stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2016;9;20;6.5;16.9;19.7;26.1;46;79;97;8;29;244;10680;1008.3
Gradisca d'Is.;2016;9;21;0;14.8;18.8;23.5;43;58;75;11;33;84;18049;1012.1
Gradisca d'Is.;2016;9;22;0;11.1;18.1;25.7;37;62;87;6;22;18;19921;1017.0
Gradisca d'Is.;2016;9;23;0;12.8;17.9;25.3;44;70;88;8;22;243;18662;1020.5
Gradisca d'Is.;2016;9;24;0;13.5;19.1;27.6;41;69;93;7;22;237;18326;1020.6
Gradisca d'Is.;2016;9;25;0;11;18.6;27.4;35;70;99;6;18;68;18668;1016.1
Gradisca d'Is.;2016;9;26;0;11.1;19.6;27.5;41;68;97;6;18;195;18614;1016.0
Gradisca d'Is.;2016;9;27;0;13.6;19.6;26.6;41;66;88;6;18;226;17436;1020.0
Gradisca d'Is.;2016;9;28;0;13.4;18.9;27.1;44;70;90;6;20;265;17585;1024.2
Gradisca d'Is.;2016;9;29;0;14;18.7;25.4;60;81;97;7;21;203;15238;1021.4
Gradisca d'Is.;2016;9;30;0;14;19.5;24.5;69;85;100;5;21;199;7768;1015.9
Gradisca d'Is.;2016;10;1;0.1;16.5;20;25;60;79;91;9;29;166;14910;1012.0
Gradisca d'Is.;2016;10;2;25.8;16.6;18.3;23.4;72;92;100;5;19;25;7186;1010.2
Gradisca d'Is.;2016;10;3;13.8;10.8;16.1;22.3;45;79;100;6;40;10;14670;1015.8
Gradisca d'Is.;2016;10;4;0;10.8;15.8;23;45;75;94;8;26;50;14364;1017.1
Gradisca d'Is.;2016;10;5;0;6.3;13.2;18.8;37;64;89;8;27;37;11899;1016.7
Gradisca d'Is.;2016;10;6;0;5.6;11.5;19.1;46;69;87;9;26;272;16262;1013.0
Gradisca d'Is.;2016;10;7;0;7.3;12.9;19.8;43;69;91;9;25;39;13324;1011.2
Gradisca d'Is.;2016;10;8;0.4;7.8;12.2;15.9;59;79;92;6;26;62;3702;1014.6
Gradisca d'Is.;2016;10;9;0.5;10.6;14.1;18.1;48;62;84;13;36;97;14000;1016.3
Gradisca d'Is.;2016;10;10;0.1;5.1;11.4;13.7;59;67;89;9;38;101;3099;1014.9
Gradisca d'Is.;2016;10;11;0;3.7;9.7;16.3;49;73;95;9;36;116;15221;1010.1
Gradisca d'Is.;2016;10;12;0;2.8;9.6;18.1;46;75;96;7;21;203;15415;1011.9
Gradisca d'Is.;2016;10;13;1.3;6.7;9.9;11.6;78;90;99;10;23;52;1790;1015.7
Gradisca d'Is.;2016;10;14;43.4;11.1;13.8;16.6;92;98;100;11;30;61;1074;1012.6
Gradisca d'Is.;2016;10;15;1.5;13.7;17;23.5;68;90;100;7;41;29;10038;1011.0
Gradisca d'Is.;2016;10;16;0.1;12;16.7;24;68;92;100;5;18;264;12335;1017.9
Gradisca d'Is.;2016;10;17;0.1;9.4;15.6;21.5;63;89;100;5;16;220;8908;1019.7
Gradisca d'Is.;2016;10;18;1.4;10.3;14.7;18.2;81;94;100;3;11;103;4369;1016.9
Gradisca d'Is.;2016;10;19;17.7;9.3;14.1;19.9;68;90;100;7;26;14;7472;1013.7
Gradisca d'Is.;2016;10;20;12;9.6;11.4;14.3;70;87;100;12;35;57;2210;1009.7
Gradisca d'Is.;2016;10;21;0;5.5;11.3;16.5;56;75;93;10;28;91;12447;1009.9
Gradisca d'Is.;2016;10;22;0;3.5;11.3;18.2;53;78;98;8;22;92;13663;1012.9
Gradisca d'Is.;2016;10;23;0.6;8.8;13.5;17.4;70;86;99;6;21;33;5789;1015.3
Gradisca d'Is.;2016;10;24;4.2;12.9;14.7;15.9;97;99;100;7;22;47;1118;1018.9
Gradisca d'Is.;2016;10;25;23.5;15.3;15.7;16.3;99;99;99;-;-;-;1050;1019.3
Gradisca d'Is.;2016;10;26;0.1;13.1;17.5;22.9;60;81;100;9;45;93;9684;1018.4
Gradisca d'Is.;2016;10;27;0;6.8;13.7;19.3;51;70;99;9;27;74;12277;1024.3
Gradisca d'Is.;2016;10;28;0;3.8;10.6;18.2;54;79;100;5;16;54;11727;1028.5
Gradisca d'Is.;2016;10;29;0;6.8;13.3;22.4;41;73;97;6;17;37;11177;1023.0
Gradisca d'Is.;2016;10;30;0;5.4;12.7;21;47;79;100;7;20;65;12081;1021.2
Gradisca d'Is.;2016;10;31;0;5.3;11.9;18.4;51;73;96;6;21;56;11275;1023.5
Gradisca d'Is.;2016;11;1;0;7.7;11.5;15.1;76;85;100;5;18;59;3577;1020.6
Gradisca d'Is.;2016;11;2;0;8.2;11.7;14.5;86;96;100;3;10;72;2376;1012.7
Gradisca d'Is.;2016;11;3;0.1;6.4;11.5;15.7;50;71;100;12;34;82;11007;1014.7
Gradisca d'Is.;2016;11;4;0;5.3;10.5;16.5;41;67;81;7;26;45;8915;1017.2
Gradisca d'Is.;2016;11;5;60.8;9.6;13.3;16.9;73;91;100;13;60;169;894;1006.1
Gradisca d'Is.;2016;11;6;18.3;10.4;15.5;19.7;81;96;100;11;42;205;1752;993.7
Gradisca d'Is.;2016;11;7;0.1;8.5;11.4;16.5;60;85;100;9;26;65;8958;1001.1
Gradisca d'Is.;2016;11;8;0;1.1;8.3;12.3;56;72;93;12;33;81;8107;1003.8
Gradisca d'Is.;2016;11;9;1.6;-0.3;6.3;13;39;77;100;4;14;52;9889;1006.3
Gradisca d'Is.;2016;11;10;0.2;4.8;7.2;10.2;70;89;100;4;14;68;4072;1009.8
Gradisca d'Is.;2016;11;11;1.5;5.9;9.7;12.3;52;80;95;12;49;62;3333;1007.5
Gradisca d'Is.;2016;11;12;0.5;4.7;10;15.3;46;65;79;8;41;32;6304;1011.8
Gradisca d'Is.;2016;11;13;0;4.4;7.9;12.2;55;66;77;17;36;45;5273;1020.2
Gradisca d'Is.;2016;11;14;0;-1.3;5.8;10.9;41;56;77;11;36;64;9699;1026.9
Gradisca d'Is.;2016;11;15;0;-3.5;3.1;11.5;37;70;94;4;15;60;9770;1028.6
Gradisca d'Is.;2016;11;16;0;0.2;5.6;11.5;48;75;91;4;18;45;6544;1023.3
Gradisca d'Is.;2016;11;17;0;5.4;8.8;13.4;68;81;92;4;16;286;3561;1018.4
Gradisca d'Is.;2016;11;18;19.5;8.7;10.4;12.1;89;98;100;3;17;28;700;1014.4
Gradisca d'Is.;2016;11;19;94.8;11.8;13.5;15.5;94;99;100;8;36;166;469;1009.5
Gradisca d'Is.;2016;11;20;0;10.6;13.4;17.4;85;97;100;2;10;30;5075;1013.7
Gradisca d'Is.;2016;11;21;4.2;12.1;14.1;17.6;95;99;100;3;15;43;2326;1014.6
Gradisca d'Is.;2016;11;22;0.8;13.2;14.9;17.8;88;98;100;2;15;160;2499;1016.6
Gradisca d'Is.;2016;11;23;0.1;12;14.3;17.6;91;98;100;3;11;68;2911;1019.0
Gradisca d'Is.;2016;11;24;7;12.6;15;17.5;97;99;100;3;12;55;2761;1016.7
Gradisca d'Is.;2016;11;25;29.3;12.4;14.4;15.5;99;99;100;6;17;46;1160;1013.0
Gradisca d'Is.;2016;11;26;5;11.8;13.1;14.9;84;95;100;5;24;43;1975;1012.0
Gradisca d'Is.;2016;11;27;0;8.7;12;14.7;86;96;100;4;18;164;3390;1009.6
Gradisca d'Is.;2016;11;28;0.1;3.3;8.3;11.8;33;60;100;19;61;65;8072;1014.9
Gradisca d'Is.;2016;11;29;0;-2.1;3.3;8.9;27;49;82;9;37;70;8510;1028.4
Gradisca d'Is.;2016;11;30;0;-1.2;3.3;10.6;37;61;80;8;22;61;8538;1028.8
Gradisca d'Is.;2016;12;1;0;0.5;4.2;11.1;56;77;98;7;19;37;6951;1019.8
Gradisca d'Is.;2016;12;2;0;3.5;6.9;12.6;64;79;89;8;38;63;4462;1012.9
Gradisca d'Is.;2016;12;3;0;5.1;7.4;10;49;57;65;12;33;62;1823;1019.7
Gradisca d'Is.;2016;12;4;0;3.5;7.3;10.7;50;58;69;12;26;84;3797;1023.9
Gradisca d'Is.;2016;12;5;0;3.3;7.3;12.7;52;66;85;9;24;62;5313;1025.6
Gradisca d'Is.;2016;12;6;0;2.7;5.9;13.9;63;83;95;7;21;48;6638;1026.6
Gradisca d'Is.;2016;12;7;0;-1.4;5.7;12;44;68;90;9;25;68;7556;1032.2
Gradisca d'Is.;2016;12;8;0;-1.5;3.9;11.9;42;72;91;5;19;45;6876;1033.8
Gradisca d'Is.;2016;12;9;0;0.4;4;11.7;61;82;99;5;16;20;6231;1029.8
Gradisca d'Is.;2016;12;10;0.2;-0.5;3.5;10.6;63;89;100;5;16;61;6625;1025.6
Gradisca d'Is.;2016;12;11;0.2;2.2;5.4;7.4;86;94;100;6;20;53;1167;1018.7
Gradisca d'Is.;2016;12;12;0;2;7.3;14.9;60;86;100;6;21;37;7255;1017.4
Gradisca d'Is.;2016;12;13;0;0.9;5.9;13.2;49;75;92;9;24;51;7191;1025.5
Gradisca d'Is.;2016;12;14;0;2.2;5.7;10.5;69;84;100;5;22;40;3705;1024.3
Gradisca d'Is.;2016;12;15;0;-0.9;5.3;12.5;55;83;100;6;21;49;7018;1025.5
Gradisca d'Is.;2016;12;16;0.1;-3.2;2.9;9.7;48;75;100;7;37;52;7131;1031.2
Gradisca d'Is.;2016;12;17;0;-4.6;1.2;11.5;35;75;95;3;11;55;7307;1035.3
Gradisca d'Is.;2016;12;18;0;-2.8;1.5;9.4;51;77;97;5;15;44;6507;1031.1
Gradisca d'Is.;2016;12;19;0;-3.1;5.5;10.6;51;69;98;13;36;41;5568;1028.5
Gradisca d'Is.;2016;12;20;0;4.8;7.7;12.6;45;57;70;12;28;57;3331;1025.0
Gradisca d'Is.;2016;12;21;0;1.9;7.6;15.7;16;44;67;10;28;53;7451;1025.5
Gradisca d'Is.;2016;12;22;0;-0.8;4.8;13.3;34;59;83;7;21;56;7300;1027.6
Gradisca d'Is.;2016;12;23;0;-2.2;7.1;19.4;23;54;83;6;18;47;7372;1028.3
Gradisca d'Is.;2016;12;24;0;2;6.9;14.1;45;66;83;8;21;64;5746;1025.1
Gradisca d'Is.;2016;12;25;0;1.1;6.7;16;39;68;87;6;21;48;5865;1022.6
Gradisca d'Is.;2016;12;26;0;-0.3;5.6;15;42;73;91;5;16;52;6823;1024.3
Gradisca d'Is.;2016;12;27;0;-0.1;7.1;16.7;21;61;88;6;21;54;7278;1027.3
Gradisca d'Is.;2016;12;28;0;-2.7;4.3;14.4;42;63;84;7;42;55;6727;1029.9
Gradisca d'Is.;2016;12;29;0;-0.7;4.7;9.8;48;61;71;9;31;80;6535;1035.6
Gradisca d'Is.;2016;12;30;0;-2.9;2.5;10.1;28;54;75;7;19;56;7441;1035.3
Gradisca d'Is.;2016;12;31;0;-3.4;4.1;13;16;37;69;8;22;56;7769;1029.1
