stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2006;10;13;-;6.5;10.1;14.3;54;77;97;9;23;314;10074;844.3
Monte Matajur;2006;10;14;-;3.8;5.6;9.7;72;87;97;16;40;104;10394;844.4
Monte Matajur;2006;10;15;-;3.3;7.5;12;37;53;84;22;57;88;14298;843.3
Monte Matajur;2006;10;16;-;2.4;5.7;9.1;38;71;96;10;25;323;9814;840.7
Monte Matajur;2006;10;17;-;2;4.2;6.8;24;50;82;9;29;124;14227;839.8
Monte Matajur;2006;10;18;-;1.9;4.8;6.9;21;58;87;10;26;278;13084;836.3
Monte Matajur;2006;10;19;-;1.5;3.2;4.3;42;86;98;20;38;270;6972;832.9
Monte Matajur;2006;10;20;-;3.2;5.8;7;97;98;98;28;53;140;1028;830.1
Monte Matajur;2006;10;21;-;5.2;6.2;7.3;98;98;98;18;37;267;3119;831.4
Monte Matajur;2006;10;22;-;5.8;6.8;8.5;95;98;98;13;48;272;6351;833.9
Monte Matajur;2006;10;23;-;6;7.7;9.9;98;98;98;35;78;198;1513;833.3
Monte Matajur;2006;10;24;-;7.8;9.9;10.7;98;98;98;50;91;205;686;830.6
Monte Matajur;2006;10;25;-;6.2;8.3;9.9;98;98;98;16;40;196;4483;837.6
Monte Matajur;2006;10;26;-;6.8;7.7;8.7;98;98;98;19;44;278;7377;841.0
Monte Matajur;2006;10;27;-;7.8;14.3;19.4;33;59;98;13;49;293;11733;843.3
Monte Matajur;2006;10;28;-;10;11.9;15.1;51;72;87;12;33;96;7001;843.9
Monte Matajur;2006;10;29;-;7.8;10.7;13.9;36;67;88;23;96;324;9396;835.9
Monte Matajur;2006;10;30;-;3.5;5.8;9.2;41;60;89;19;91;323;9408;836.4
Monte Matajur;2006;10;31;-;2.3;4.1;9.2;66;93;98;12;30;282;9607;835.6
Monte Matajur;2006;11;1;-;-2.3;2.8;5.6;81;96;98;16;66;337;2593;829.2
Monte Matajur;2006;11;2;-;-6.5;-4.7;-1.8;26;59;93;15;53;343;10631;835.1
Monte Matajur;2006;11;3;-;-6.8;-5.5;-3.2;38;61;80;20;56;339;7922;838.4
Monte Matajur;2006;11;4;-;-6.5;-4.9;-2.3;43;75;93;20;51;319;6543;843.3
Monte Matajur;2006;11;5;-;-4.6;2.1;5.3;33;47;90;18;39;296;8376;841.0
Monte Matajur;2006;11;6;-;4.5;7.5;9.6;18;37;53;21;46;303;5357;841.3
Monte Matajur;2006;11;7;-;7.3;9.3;11.5;10;17;30;9;33;330;9934;842.9
Monte Matajur;2006;11;8;-;1.4;4.2;8.8;22;67;98;14;37;256;9408;843.7
Monte Matajur;2006;11;9;-;1.9;5.4;9.1;53;80;98;16;41;319;8745;842.1
Monte Matajur;2006;11;10;-;-1.3;1.7;5.5;17;51;77;21;84;331;9801;845.1
Monte Matajur;2006;11;11;-;-3;-1.8;-0.8;31;76;95;26;48;303;3620;841.4
Monte Matajur;2006;11;12;-;-3;0;4.7;75;92;97;19;78;311;5499;830.9
Monte Matajur;2006;11;13;-;-1.9;-0.2;1.1;73;94;98;26;62;333;3470;833.4
Monte Matajur;2006;11;14;-;-1.1;1.8;6.1;90;97;98;9;29;246;4244;837.4
Monte Matajur;2006;11;15;-;0.9;2.7;3.6;94;98;98;21;40;266;2085;841.2
Monte Matajur;2006;11;16;-;3;4.3;5.1;98;98;98;35;60;257;1943;839.1
Monte Matajur;2006;11;17;-;4.4;4.8;5.5;98;98;98;32;61;268;2491;838.5
Monte Matajur;2006;11;18;-;2.8;5.2;6.4;98;98;98;25;60;166;503;839.4
Monte Matajur;2006;11;19;-;2.3;4.2;5.3;98;98;98;18;36;162;1787;840.5
Monte Matajur;2006;11;20;-;0.5;1.8;3;98;98;98;12;32;81;1644;835.8
Monte Matajur;2006;11;21;-;-0.6;0.6;2;98;98;98;15;42;143;3071;827.4
Monte Matajur;2006;11;22;-;-2.1;-1;1.9;-;-;-;-;-;-;894;818.7
Monte Matajur;2006;11;23;-;-0.1;1.3;3.3;-;-;-;-;29;191;7892;827.1
Monte Matajur;2006;11;24;-;-0.4;1.9;4;52;82;98;27;49;265;1993;834.3
Monte Matajur;2006;11;25;-;3.4;4.8;5.8;98;98;98;34;62;272;2519;838.1
Monte Matajur;2006;11;26;-;3.6;6.9;11.4;39;87;98;19;40;287;7329;842.1
Monte Matajur;2006;11;27;-;7.1;9.2;11.5;22;41;61;-;-;-;8055;843.7
Monte Matajur;2006;11;28;-;6.5;8.7;11.4;20;33;47;-;-;-;5634;842.2
Monte Matajur;2006;11;29;-;3.6;7.5;11;20;37;68;-;-;-;7635;843.2
Monte Matajur;2006;11;30;-;0.1;2.6;6.5;63;76;86;-;-;-;7000;848.5
Monte Matajur;2006;12;1;-;0.2;6.1;9.4;6;33;80;4;19;16;7838;846.6
Monte Matajur;2006;12;2;-;-2.3;0.4;7.5;12;78;96;14;37;271;3860;842.8
Monte Matajur;2006;12;3;-;-3.2;-1;1.4;92;96;98;25;66;285;2946;837.9
Monte Matajur;2006;12;4;-;0.5;1.6;2.5;97;98;98;25;59;271;902;833.7
Monte Matajur;2006;12;5;-;0.5;2.6;8.8;92;97;98;14;45;247;3796;835.9
Monte Matajur;2006;12;6;-;2.8;4.7;5.6;98;98;98;37;62;185;360;833.3
Monte Matajur;2006;12;7;-;3.3;4.3;5;98;98;98;38;76;173;650;833.5
Monte Matajur;2006;12;8;-;2;3.6;4.4;98;98;98;46;109;191;1039;831.3
Monte Matajur;2006;12;9;-;-1;1.3;3.9;98;98;98;41;123;163;386;828.0
Monte Matajur;2006;12;10;-;-3.3;-2.7;-0.9;-;-;-;-;-;-;2305;841.5
Monte Matajur;2006;12;11;-;-4.5;-2.7;-0.2;-;-;-;4;27;331;6751;843.9
Monte Matajur;2006;12;12;-;-1.1;0.6;2.5;-;-;-;15;48;112;5408;841.7
Monte Matajur;2006;12;13;-;0;3.3;7.1;9;33;51;9;33;81;6184;845.5
Monte Matajur;2006;12;14;-;3.4;5.8;9.3;16;27;39;17;33;299;7023;848.9
Monte Matajur;2006;12;15;-;2.4;4.2;6.3;24;42;76;26;47;271;6857;848.5
Monte Matajur;2006;12;16;-;-0.2;2;5.5;45;69;95;33;63;288;5343;845.0
Monte Matajur;2006;12;17;-;-0.9;1.5;2.3;94;97;98;18;42;240;741;841.3
Monte Matajur;2006;12;18;-;-6;-2.7;1.4;93;96;98;-;-;-;1136;835.9
Monte Matajur;2006;12;19;-;-6.3;-5.4;-4.3;-;-;-;-;-;-;2716;838.3
Monte Matajur;2006;12;20;-;-5.5;-3.1;-0.6;-;-;-;10;34;327;7153;844.0
Monte Matajur;2006;12;21;-;-5.5;-3.6;-1.3;-;-;-;8;45;37;4869;847.0
Monte Matajur;2006;12;22;-;-6.1;-2.4;1.2;-;-;-;17;44;53;7151;849.2
Monte Matajur;2006;12;23;-;-0.7;3.1;6.4;27;40;54;11;36;63;6886;850.5
Monte Matajur;2006;12;24;-;3.5;5.3;8.7;30;51;58;12;44;13;6705;846.6
Monte Matajur;2006;12;25;-;2.2;3.7;4.8;26;37;57;18;51;328;7035;843.7
Monte Matajur;2006;12;26;-;0.8;3;6.3;23;30;37;9;33;287;7007;845.9
Monte Matajur;2006;12;27;-;-1.2;2.4;4.6;26;34;49;1;17;324;7112;846.6
Monte Matajur;2006;12;28;-;-0.8;1.5;3.9;26;36;45;10;26;300;7181;843.0
Monte Matajur;2006;12;29;-;-0.4;1.6;4.8;26;45;59;12;30;341;7146;844.1
Monte Matajur;2006;12;30;-;-3.5;0.6;3;39;52;82;17;54;281;7123;846.9
Monte Matajur;2006;12;31;-;-4.9;0.9;8.1;25;65;95;18;54;264;4486;848.6
