stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2014;11;7;14.2;12.3;13.5;15.2;-;-;-;-;-;-;1628;-
Chievolis;2014;11;8;131.6;12.5;13.5;14.7;-;-;-;-;-;-;584;-
Chievolis;2014;11;9;8.8;10.8;12.3;13.5;-;-;-;-;-;-;1261;-
Chievolis;2014;11;10;27.2;10.9;12.1;12.8;-;-;-;-;-;-;412;-
Chievolis;2014;11;11;162.6;12;13.4;14.7;-;-;-;-;-;-;1035;-
Chievolis;2014;11;12;61.8;11.5;12.2;13.6;-;-;-;-;-;-;1104;-
Chievolis;2014;11;13;1.2;11.1;12.6;15.9;-;-;-;-;-;-;2397;-
Chievolis;2014;11;14;0;10.5;12.4;15.3;-;-;-;-;-;-;2842;-
Chievolis;2014;11;15;94.6;10.8;12.3;15;-;-;-;-;-;-;2135;-
Chievolis;2014;11;16;49.4;7.6;10.6;13.8;-;-;-;-;-;-;1158;-
Chievolis;2014;11;17;46.6;5;8;10.1;-;-;-;-;-;-;1479;-
Chievolis;2014;11;18;37;4.6;6.9;9;-;-;-;-;-;-;1946;-
Chievolis;2014;11;19;0;3.3;5.5;8.6;-;-;-;-;-;-;2533;-
Chievolis;2014;11;20;0;2.8;6;9.5;-;-;-;-;-;-;2556;-
Chievolis;2014;11;21;0;3.8;6.8;12.3;-;-;-;-;-;-;3141;-
Chievolis;2014;11;22;0;2.8;5.2;10;-;-;-;-;-;-;2377;-
Chievolis;2014;11;23;0;2.8;4.9;8.3;-;-;-;-;-;-;1365;-
Chievolis;2014;11;24;0;3;6.6;11.8;-;-;-;-;-;-;2629;-
Chievolis;2014;11;25;0;5.3;7.4;12.2;-;-;-;-;-;-;2214;-
Chievolis;2014;11;26;0;5.4;7.1;9.4;-;-;-;-;-;-;1675;-
Chievolis;2014;11;27;0;5.9;8;10.6;-;-;-;-;-;-;2368;-
Chievolis;2014;11;28;13.8;6.9;9;10.3;-;-;-;-;-;-;756;-
Chievolis;2014;11;29;0.4;8;10.3;13.2;-;-;-;-;-;-;2103;-
Chievolis;2014;11;30;11.2;7.6;10.1;12.1;-;-;-;-;-;-;1163;-
Chievolis;2014;12;1;121;8.4;11.2;13.6;-;-;-;-;-;-;324;-
Chievolis;2014;12;2;1.6;7.1;8.5;10.2;-;-;-;-;-;-;1111;-
Chievolis;2014;12;3;21.2;7.5;8.7;11.5;-;-;-;-;-;-;1716;-
Chievolis;2014;12;4;31.2;7.2;8.1;9.3;-;-;-;-;-;-;1201;-
Chievolis;2014;12;5;0;7.3;8.9;11.9;-;-;-;-;-;-;2381;-
Chievolis;2014;12;6;5.8;7.1;8.7;11.7;-;-;-;-;-;-;1619;-
Chievolis;2014;12;7;0.2;5.3;7.3;9.4;-;-;-;-;-;-;1220;-
Chievolis;2014;12;8;1.6;3.7;5.5;7;-;-;-;-;-;-;955;-
Chievolis;2014;12;9;0;1.9;4.5;9.4;-;-;-;-;-;-;1895;-
Chievolis;2014;12;10;0;-0.6;2.1;5.1;-;-;-;-;-;-;733;-
Chievolis;2014;12;11;0;-0.6;1.7;6.6;-;-;-;-;-;-;1203;-
Chievolis;2014;12;12;0;-1;0.5;3.8;-;-;-;-;-;-;780;-
Chievolis;2014;12;13;0;-0.8;2.9;6.2;-;-;-;-;-;-;1974;-
Chievolis;2014;12;14;0.2;3.5;6.4;9.2;-;-;-;-;-;-;1754;-
Chievolis;2014;12;15;0.6;7;8;9;-;-;-;-;-;-;702;-
Chievolis;2014;12;16;8.2;6.8;8;9.2;-;-;-;-;-;-;1005;-
Chievolis;2014;12;17;1.6;4.6;7.2;10.4;-;-;-;-;-;-;1534;-
Chievolis;2014;12;18;0;3.1;5.2;7.5;-;-;-;-;-;-;960;-
Chievolis;2014;12;19;0;2.4;5.3;7.6;-;-;-;-;-;-;1170;-
Chievolis;2014;12;20;0;3.7;6.8;9.7;-;-;-;-;-;-;1487;-
Chievolis;2014;12;21;0;1.7;4.4;11.4;-;-;-;-;-;-;936;-
Chievolis;2014;12;22;0;0.7;3.1;6.3;-;-;-;-;-;-;2697;-
Chievolis;2014;12;23;0;1.6;5.1;7.4;-;-;-;-;-;-;1586;-
Chievolis;2014;12;24;0;4.9;5.5;6.3;-;-;-;-;-;-;484;-
Chievolis;2014;12;25;0;1.7;4.3;6.7;-;-;-;-;-;-;1288;-
Chievolis;2014;12;26;0;-1.7;2.9;7.9;-;-;-;-;-;-;1440;-
Chievolis;2014;12;27;12.4;-2.5;-0.1;1.8;-;-;-;-;-;-;885;-
Chievolis;2014;12;28;0.2;-0.4;2.1;5;-;-;-;-;-;-;1946;-
Chievolis;2014;12;29;0;-2.8;-0.5;3.5;-;-;-;-;-;-;1973;-
Chievolis;2014;12;30;0;-3.5;-1.4;2;-;-;-;-;-;-;1567;-
Chievolis;2014;12;31;0;-4;-2.8;-1.5;-;-;-;-;-;-;1876;-
