stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2013;10;16;0.2;2.1;7.1;13.8;23;71;99;5;28;259;13415;865.8
Piancavallo;2013;10;17;0;1.9;6.6;13.5;33;74;96;4;18;177;12756;871.8
Piancavallo;2013;10;18;0;2.4;7.3;13.8;26;67;94;4;19;190;12626;873.9
Piancavallo;2013;10;19;0;2.5;6.7;11.7;72;93;99;4;16;180;9452;878
Piancavallo;2013;10;20;5.4;4.1;7.8;10.9;86;98;99;5;37;209;4570;879.2
Piancavallo;2013;10;21;0;7.2;9.5;13.2;92;99;99;4;19;158;5053;878.3
Piancavallo;2013;10;22;0.6;8.8;10.3;14.8;94;99;99;5;28;212;6762;876.9
Piancavallo;2013;10;23;33.8;9.6;10.6;11.8;99;99;99;9;30;207;1856;875.5
Piancavallo;2013;10;24;58.4;8.7;10.1;11.7;99;99;99;4;32;215;2336;876.8
Piancavallo;2013;10;25;0.2;6.2;9.3;12.9;98;99;99;4;27;158;7924;877.8
Piancavallo;2013;10;26;0;5.9;9.2;12.1;90;98;99;3;16;352;5927;878.2
Piancavallo;2013;10;27;0.4;6.7;9.6;12;96;99;100;9;35;199;2806;875.7
Piancavallo;2013;10;28;0;7.1;10.6;13.2;79;95;100;10;34;201;3523;872.9
Piancavallo;2013;10;29;17.6;8.4;11;13.3;72;95;99;14;76;112;1781;871.7
Piancavallo;2013;10;30;6.4;7.5;10.1;11.9;87;98;99;6;28;186;4224;874.2
Piancavallo;2013;10;31;0;2.7;6.5;9.7;84;93;99;3;15;31;5880;878.3
Piancavallo;2013;11;1;0;3.9;6.6;10.3;82;96;99;4;15;186;8554;876.4
Piancavallo;2013;11;2;0.2;5.4;7.5;10.7;87;98;99;9;40;236;3195;871.4
Piancavallo;2013;11;3;16.4;3.5;7.7;11.8;78;97;99;10;50;242;3404;865.2
Piancavallo;2013;11;4;17.4;3.5;5.7;7.9;87;98;99;7;41;174;2529;860.4
Piancavallo;2013;11;5;0.2;3.3;5.4;9.1;78;97;99;7;31;190;4587;854.8
Piancavallo;2013;11;6;0;2.5;4.8;8.7;89;99;99;4;16;117;6104;862.2
Piancavallo;2013;11;7;0;2.8;6;10.6;72;95;99;4;19;255;7406;871.2
Piancavallo;2013;11;8;5.4;5;7.3;10.1;92;99;99;5;31;186;2237;872.3
Piancavallo;2013;11;9;27.2;2.7;9.1;11.8;64;90;99;15;50;230;3363;866.9
Piancavallo;2013;11;10;0.4;2;4.2;6.3;38;91;99;8;49;354;3316;861.7
Piancavallo;2013;11;11;0;4.4;6.4;8.4;30;38;52;21;59;335;2276;868.5
Piancavallo;2013;11;12;0;4.2;8.6;12.3;51;69;97;9;26;48;7022;876
Piancavallo;2013;11;13;0;4.4;8.3;13.7;55;80;99;3;18;21;6343;875.4
Piancavallo;2013;11;14;10.4;1;4.1;7.2;76;93;99;5;18;26;4599;871.7
Piancavallo;2013;11;15;40.8;0;1.3;4.5;99;99;99;6;23;34;709;874.6
Piancavallo;2013;11;16;0.2;-0.6;3.3;8.7;71;93;99;3;20;84;8080;878.5
Piancavallo;2013;11;17;0;-2;1.2;6.5;74;93;99;3;14;173;7570;876.7
Piancavallo;2013;11;18;0;-1.9;2.7;6.9;85;97;99;2;10;351;4009;872.1
Piancavallo;2013;11;19;126.4;1.2;3.3;5.9;99;99;99;5;21;287;68;862.1
Piancavallo;2013;11;20;10;0.6;3.1;5.6;88;98;99;6;28;225;2678;857.9
Piancavallo;2013;11;21;34.8;-1;-0.1;2.3;74;96;99;5;27;245;1935;855.6
Piancavallo;2013;11;22;11.2;-5.6;-1.5;2.2;73;93;99;4;18;19;7100;857.1
Piancavallo;2013;11;23;31.8;-0.1;0.5;2.1;83;98;100;-;26;25;497;858.2
Piancavallo;2013;11;24;1.6;-1.5;1.7;4.6;62;86;99;7;26;62;3438;862.7
Piancavallo;2013;11;25;0;-5.3;-2.3;2;19;36;81;17;66;0;7738;868.3
Piancavallo;2013;11;26;0;-6.4;-4.2;-1.6;27;33;39;14;41;0;7485;872.6
Piancavallo;2013;11;27;0;-8;-3.4;0;25;40;77;8;39;340;3139;877.3
Piancavallo;2013;11;28;0;-9;-4.3;2;29;61;79;3;13;187;7118;879.7
Piancavallo;2013;11;29;0;-7.3;-3.5;2.5;44;70;88;3;12;185;7009;875.3
Piancavallo;2013;11;30;0;-5.3;-2.5;1.2;74;86;99;6;24;25;3851;870.8
Piancavallo;2013;12;1;0;-6.2;0.9;5.5;17;39;87;8;23;7;6986;874.6
Piancavallo;2013;12;2;0;-1.4;4.5;10.1;14;29;48;6;24;37;6981;878.7
Piancavallo;2013;12;3;0;-2.8;1.3;7.7;24;41;53;3;12;346;6267;881.3
Piancavallo;2013;12;4;0;-1.4;2.1;9.6;20;42;53;2;8;185;6671;877.6
Piancavallo;2013;12;5;0;-3.1;2;8.4;25;51;68;6;24;157;5944;874.4
Piancavallo;2013;12;6;0;-5.8;-0.9;6.6;29;66;99;5;15;331;6371;866.9
Piancavallo;2013;12;7;0;-6.6;-2.1;3;34;67;95;6;26;161;5962;875
Piancavallo;2013;12;8;0;-6.9;-3.1;2.1;68;91;99;3;13;206;3983;880.3
Piancavallo;2013;12;9;0;-4.1;0.1;6.2;46;77;100;2;13;35;1747;881.2
Piancavallo;2013;12;10;0;-1.6;3.3;9.8;33;70;94;4;18;194;5942;886.4
Piancavallo;2013;12;11;0;-3;0.5;6.6;59;85;99;2;11;212;5976;886.4
Piancavallo;2013;12;12;0;-1.2;1.7;8.6;48;76;90;3;11;189;5993;883.6
Piancavallo;2013;12;13;0;-1.4;1.7;9.8;32;71;89;2;8;177;6034;878.9
Piancavallo;2013;12;14;0;-3.1;0.8;8;42;74;98;3;10;170;6021;879.5
Piancavallo;2013;12;15;0;-3.9;-0.2;4.6;59;78;93;3;13;5;5912;884.9
Piancavallo;2013;12;16;0;-1.9;1.4;9.6;28;56;75;2;7;203;6123;887.4
Piancavallo;2013;12;17;0;-3.1;0.7;8.9;24;56;68;3;9;117;6114;885.1
Piancavallo;2013;12;18;0;-4.8;-0.5;6.3;26;55;83;3;12;181;5038;879.3
Piancavallo;2013;12;19;0;-5.1;-1.5;1.4;57;72;95;4;20;216;3372;875.2
Piancavallo;2013;12;20;0.2;-1.4;1.2;3.3;88;97;99;3;21;211;1756;880.4
Piancavallo;2013;12;21;0.2;0;1.8;3.9;87;98;100;2;20;232;2176;886.4
Piancavallo;2013;12;22;0;0.9;1.9;3.4;99;99;99;4;18;142;3476;882.6
Piancavallo;2013;12;23;0;0.8;1.5;3.6;99;99;99;3;27;181;2430;878.5
Piancavallo;2013;12;24;1.8;1.6;3;3.8;89;97;99;15;40;194;1191;873
Piancavallo;2013;12;25;225.6;2;3.1;3.9;99;99;99;16;46;234;184;863.4
Piancavallo;2013;12;26;198.2;2;3.9;5.6;99;99;100;14;54;160;16;853.5
Piancavallo;2013;12;27;0.2;-1.2;2.6;6;67;90;99;4;20;30;3189;864.8
Piancavallo;2013;12;28;0;-1.9;1.3;4.8;83;97;99;7;28;199;3143;869.4
Piancavallo;2013;12;29;10.8;0;1.3;3;99;99;99;3;15;154;1464;871.6
Piancavallo;2013;12;30;0;-3.8;-0.2;2.3;66;87;99;3;18;27;2841;877.8
Piancavallo;2013;12;31;0;-4.1;-0.5;3;74;89;99;4;15;54;5663;874.4
