stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2016;10;16;0.3;8.3;13.8;20.4;56;86;100;4;18;81;12871;970.6
Enemonzo;2016;10;17;4.5;7.9;13.1;17.5;63;89;100;3;12;355;7000;972.4
Enemonzo;2016;10;18;3.1;8.8;13.1;17.6;62;91;100;3;15;58;7368;969.3
Enemonzo;2016;10;19;16.3;8.4;10.6;13.6;84;97;100;2;18;51;2218;966.4
Enemonzo;2016;10;20;8.4;2.5;7.3;11.2;73;93;99;3;11;322;3237;964
Enemonzo;2016;10;21;0.6;0.7;6.6;14.2;36;81;99;5;22;91;12338;963.1
Enemonzo;2016;10;22;0;2;7.3;14.4;46;82;98;4;12;287;8279;965.7
Enemonzo;2016;10;23;0.8;2.8;8.3;14.1;52;87;98;3;13;322;5636;968.4
Enemonzo;2016;10;24;0.8;7.9;10.8;13.5;80;95;100;1;7;313;2219;971.2
Enemonzo;2016;10;25;17.6;11.1;12.6;14.4;89;98;100;2;10;298;1484;970.6
Enemonzo;2016;10;26;1.8;8.4;13.3;19.6;64;93;100;3;10;308;7801;970.4
Enemonzo;2016;10;27;0.1;4.5;11.3;19;29;83;100;4;23;89;11165;975.1
Enemonzo;2016;10;28;0;2.8;8.1;15.6;48;83;99;4;15;93;10813;979.2
Enemonzo;2016;10;29;0;4.7;9.5;18.3;32;78;99;4;14;298;9861;974.8
Enemonzo;2016;10;30;0;3.6;8.9;17.5;45;80;99;4;18;104;9675;972.6
Enemonzo;2016;10;31;0;2.7;7.6;14.9;54;83;99;5;22;80;10119;974.2
Enemonzo;2016;11;1;0;2.2;8.1;14.2;61;84;99;4;26;80;9626;971
Enemonzo;2016;11;2;0;2.9;8.2;12.4;62;87;96;3;15;83;3214;963.7
Enemonzo;2016;11;3;0;1.5;6.9;15.6;12;73;99;5;23;66;9891;965.8
Enemonzo;2016;11;4;0;1.9;7.5;13.1;41;70;94;4;23;94;9418;967.6
Enemonzo;2016;11;5;27.1;2.4;6.3;8.6;79;93;99;2;14;144;1158;958.6
Enemonzo;2016;11;6;40.3;8.3;10.2;13.5;81;96;100;5;26;298;865;944.8
Enemonzo;2016;11;7;4.1;2;5.1;9.5;70;90;97;4;30;300;5317;953
Enemonzo;2016;11;8;5.1;0.4;4.2;11.1;41;85;98;3;15;324;6164;955.5
Enemonzo;2016;11;9;0;-1.5;2.3;7.2;38;84;97;3;10;165;6933;957
Enemonzo;2016;11;10;0;-0.4;2.4;8.1;54;86;97;3;13;81;7003;959.9
Enemonzo;2016;11;11;1.7;0.5;3.3;7.4;60;91;97;3;14;256;2490;960.4
Enemonzo;2016;11;12;0;-2;4;13;13;74;97;4;17;81;7156;963.9
Enemonzo;2016;11;13;0;-2.7;2.7;8.4;30;73;90;3;8;143;5191;971
Enemonzo;2016;11;14;0;-3;1.7;8.8;33;72;94;4;20;64;7430;976.6
Enemonzo;2016;11;15;0;-3.9;0.5;8;33;74;93;4;12;86;7538;977.9
Enemonzo;2016;11;16;0;-1.1;2.6;6.4;50;74;88;3;18;83;3999;972.7
Enemonzo;2016;11;17;0;0.7;5.3;10.7;41;74;89;3;14;85;6946;968.7
Enemonzo;2016;11;18;4.2;3.7;6.6;8.7;78;91;99;2;8;304;2380;965.3
Enemonzo;2016;11;19;42.5;6.7;8.1;9.2;98;99;100;3;16;0;480;960.6
Enemonzo;2016;11;20;0;3.2;7.2;12.1;73;95;100;3;10;313;4588;965.5
Enemonzo;2016;11;21;9.6;3.1;7.5;9.3;97;99;100;2;7;240;1076;966.7
Enemonzo;2016;11;22;12;8.8;10.3;12.8;89;98;100;2;9;319;2313;968.2
Enemonzo;2016;11;23;0.1;6.9;9.7;13.2;81;96;100;2;10;276;3667;970.6
Enemonzo;2016;11;24;0.3;5.2;9.4;14.1;75;95;100;3;10;310;3949;968.6
Enemonzo;2016;11;25;3.5;5.2;8.9;11.7;86;98;100;2;10;314;1629;965.5
Enemonzo;2016;11;26;3.6;8.4;9.7;11;96;98;100;2;10;82;1352;963.4
Enemonzo;2016;11;27;0.1;7.4;9.3;11.6;88;95;100;3;13;81;2158;960.4
Enemonzo;2016;11;28;0;-2.2;4.9;10.5;15;63;100;7;39;115;6625;964.9
Enemonzo;2016;11;29;0;-4.8;-1.5;7.3;7;59;77;4;11;92;6928;977.9
Enemonzo;2016;11;30;0;-5.6;-1.8;5.3;15;65;80;4;17;72;6760;978.5
Enemonzo;2016;12;1;0;-4.7;-0.8;7.8;26;72;84;4;12;316;5907;969.9
Enemonzo;2016;12;2;0;-4;-0.8;6.3;54;82;93;3;12;322;5344;964.3
Enemonzo;2016;12;3;0;-2.7;0.7;8;50;84;96;3;11;306;4585;970.8
Enemonzo;2016;12;4;0;-2.9;0.3;7.9;51;84;97;3;9;317;6104;974.9
Enemonzo;2016;12;5;0;-2.4;0.8;8.5;44;82;96;4;10;82;6119;976.4
Enemonzo;2016;12;6;0;-3.6;-0.1;9.1;26;74;92;4;9;317;6415;977.5
Enemonzo;2016;12;7;0;-4;0;8.8;16;63;80;4;13;77;5979;982.7
Enemonzo;2016;12;8;0;-3.7;0.2;8.5;18;63;80;4;14;70;5827;983.4
Enemonzo;2016;12;9;0;-3.5;0.2;6.9;30;68;82;4;12;259;4878;979.6
Enemonzo;2016;12;10;0;-2.4;1.2;8.7;28;67;84;4;15;70;5645;974.9
Enemonzo;2016;12;11;0;-3.3;-0.4;5;65;83;93;4;14;104;5353;969.1
Enemonzo;2016;12;12;0;-2.6;1.8;13;23;74;93;4;13;313;5876;968.9
Enemonzo;2016;12;13;0;-3.4;0.4;7.6;28;68;83;4;13;317;5680;976.1
Enemonzo;2016;12;14;0;-2.8;0.3;7.5;45;78;91;3;10;312;3869;974.3
Enemonzo;2016;12;15;0;-3.6;-0.2;7.7;45;81;95;3;11;99;5723;975.9
Enemonzo;2016;12;16;0;-4.1;-1;7.7;48;82;95;3;8;318;5813;981
Enemonzo;2016;12;17;0;-5.3;-0.9;9;12;66;90;4;9;312;6011;985.2
Enemonzo;2016;12;18;0;-3.9;0.4;8.5;9;52;72;4;12;64;5626;980.3
Enemonzo;2016;12;19;0;-0.5;2.2;6.7;49;69;77;4;13;313;2527;978.5
Enemonzo;2016;12;20;0;-2.3;0.5;5.7;52;74;86;3;9;256;2492;976.7
Enemonzo;2016;12;21;0;-2.5;1.8;11.7;41;80;94;4;9;306;5707;977.4
Enemonzo;2016;12;22;0;-2.3;1.6;11;27;73;91;4;9;289;5659;978.3
Enemonzo;2016;12;23;0;-1.7;2.8;14.1;12;57;73;4;11;332;5525;980
Enemonzo;2016;12;24;0;-1.7;2.1;8.8;32;64;77;4;10;312;3745;976.3
Enemonzo;2016;12;25;0;-1.5;3.2;11.8;26;62;76;4;12;322;4782;973.6
Enemonzo;2016;12;26;0;-1.1;3.3;11.5;29;65;82;4;17;99;5532;974.8
Enemonzo;2016;12;27;0;-0.3;5.2;15.2;7;39;83;8;32;85;5830;978.2
Enemonzo;2016;12;28;0;-2.1;2.2;11.9;15;50;74;5;18;325;4464;979.5
Enemonzo;2016;12;29;0;-4;-0.9;5.6;46;72;88;4;14;66;5798;984.8
Enemonzo;2016;12;30;0;-5.4;-2;6.1;32;71;90;3;8;97;6311;984.6
Enemonzo;2016;12;31;0;-5;-0.7;8.6;12;54;74;4;11;98;5826;979.6
