stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1998;10;21;0.0;0.6;6.4;12.7;42;82;99;4;13;304;8225;-
Enemonzo;1998;10;22;0.0;1.9;7.2;14.8;47;84;99;5;19;71;11231;-
Enemonzo;1998;10;23;0.0;1.2;8.4;17.6;26;78;99;5;15;74;12370;-
Enemonzo;1998;10;24;0.0;4.6;8.5;16.2;42;81;99;4;15;78;7166;-
Enemonzo;1998;10;25;0.2;2.1;6.8;13.6;52;92;99;4;12;303;5174;-
Enemonzo;1998;10;26;0.0;0.9;6.4;16.2;20;76;99;5;27;82;11562;-
Enemonzo;1998;10;27;0.0;0.6;6.9;17.4;10;71;99;5;22;165;12290;-
Enemonzo;1998;10;28;0.0;1.0;7.2;14.4;47;83;99;4;14;306;6451;-
Enemonzo;1998;10;29;7.0;2.4;8.2;11.1;73;93;99;4;26;6;728;-
Enemonzo;1998;10;30;0.0;-0.5;4.7;13.5;28;80;99;5;16;73;9999;-
Enemonzo;1998;10;31;0.0;-0.4;5.5;14.9;15;68;98;5;17;188;10865;-
Enemonzo;1998;11;1;0.4;1.0;4.4;8.5;83;94;99;3;11;306;1484;-
Enemonzo;1998;11;2;0.0;-0.2;6.6;14.3;40;82;99;4;14;81;9305;-
Enemonzo;1998;11;3;5.0;4.7;8.3;12.5;65;93;99;3;8;302;2578;-
Enemonzo;1998;11;4;9.4;8.6;10.3;11.9;99;99;99;3;15;307;977;-
Enemonzo;1998;11;5;4.0;0.4;7.6;13.7;31;81;99;6;30;284;9181;-
Enemonzo;1998;11;6;0.0;-1.2;3.3;12.0;38;85;99;4;12;64;10086;-
Enemonzo;1998;11;7;0.0;-1.9;3.5;13.6;22;78;99;4;14;71;9746;-
Enemonzo;1998;11;8;0.0;-2.3;3.2;10.6;44;82;99;4;12;65;8171;-
Enemonzo;1998;11;9;0.0;0.9;5.9;11.8;49;80;99;4;14;80;8088;-
Enemonzo;1998;11;10;2.4;1.9;6.5;10.9;69;90;99;3;12;76;4181;-
Enemonzo;1998;11;11;0.0;-2.4;4.9;14.3;9;67;99;6;27;38;8029;-
Enemonzo;1998;11;12;0.0;-3.8;1.0;9.4;20;63;84;5;16;80;8701;-
Enemonzo;1998;11;13;0.0;-2.7;1.8;10.0;24;67;88;5;18;54;8786;-
Enemonzo;1998;11;14;0.0;-3.3;2.3;8.4;41;74;96;4;14;76;7062;-
Enemonzo;1998;11;15;0.0;-2.1;2.5;9.7;41;83;99;5;23;77;8148;-
Enemonzo;1998;11;16;0.0;-3.7;1.0;7.1;45;83;99;3;12;308;3807;-
Enemonzo;1998;11;17;0.0;-4.3;0.7;9.5;12;56;88;6;22;73;8194;-
Enemonzo;1998;11;18;0.0;-6.2;-1.7;6.0;12;53;78;5;17;66;8209;-
Enemonzo;1998;11;19;0.0;-7.1;-2.3;5.6;14;62;87;4;13;79;8732;-
Enemonzo;1998;11;20;0.0;-7.7;-1.4;5.7;9;39;79;6;28;82;8036;-
Enemonzo;1998;11;21;0.0;-7.3;-1.3;4.5;9;28;57;9;40;89;7410;-
Enemonzo;1998;11;22;0.0;-6.0;-2.4;-0.2;32;68;86;4;12;250;1568;-
Enemonzo;1998;11;23;3.2;-1.3;0.9;2.8;71;88;99;3;10;255;1485;-
Enemonzo;1998;11;24;1.0;-0.7;2.2;5.7;92;99;99;3;10;299;1708;-
Enemonzo;1998;11;25;0.0;0.2;2.1;4.0;98;99;99;1;6;250;1047;-
Enemonzo;1998;11;26;0.8;0.8;3.4;7.9;72;96;99;3;9;303;3657;-
Enemonzo;1998;11;27;0.0;-1.2;3.2;7.9;56;90;99;3;12;302;3534;-
Enemonzo;1998;11;28;0.0;-3.0;1.2;9.8;30;79;99;4;15;93;6741;-
Enemonzo;1998;11;29;0.0;-4.2;0.3;8.8;37;81;96;4;10;293;5980;-
Enemonzo;1998;11;30;0.0;-2.7;1.5;6.5;46;78;95;4;11;298;3028;-
Enemonzo;1998;12;1;0.0;-3.4;1.5;7.7;36;73;95;6;33;62;2625;-
Enemonzo;1998;12;2;0.6;0.3;1.3;3.3;63;92;99;3;22;73;1026;-
Enemonzo;1998;12;3;0.0;-0.1;2.2;5.4;78;95;99;2;8;148;2288;-
Enemonzo;1998;12;4;0.0;-0.8;2.2;6.2;72;94;99;3;13;300;1872;-
Enemonzo;1998;12;5;0.0;-4.4;0.5;5.0;52;85;99;5;17;314;3870;-
Enemonzo;1998;12;6;0.0;-6.0;-2.5;4.7;16;68;97;5;20;1;4032;-
Enemonzo;1998;12;7;0.0;-7.6;-2.6;4.2;9;50;74;5;14;319;6150;-
Enemonzo;1998;12;8;0.0;-8.2;-4.1;2.5;20;59;81;4;12;72;6041;-
Enemonzo;1998;12;9;0.0;-9.6;-4.9;3.0;19;65;85;4;8;76;6631;-
Enemonzo;1998;12;10;0.0;-6.8;-2.2;2.5;32;63;78;3;6;260;3062;-
Enemonzo;1998;12;11;0.0;-6.3;-2.4;3.8;38;72;90;4;9;77;6170;-
Enemonzo;1998;12;12;0.0;-5.6;-0.7;7.0;44;81;98;3;8;246;5631;-
Enemonzo;1998;12;13;0.0;-2.0;0.4;5.9;56;84;91;3;15;341;2850;-
Enemonzo;1998;12;14;0.0;-1.8;2.7;10.5;27;63;81;4;13;245;4589;-
Enemonzo;1998;12;15;0.0;-2.0;1.3;9.1;40;75;91;4;10;244;3976;-
Enemonzo;1998;12;16;0.0;-1.8;2.2;10.9;42;75;96;4;11;324;4741;-
Enemonzo;1998;12;17;0.0;-2.1;2.3;12.6;17;59;80;4;11;305;5096;-
Enemonzo;1998;12;18;0.0;-2.4;1.6;10.4;29;69;85;4;10;296;5212;-
Enemonzo;1998;12;19;0.0;-3.4;0.3;6.8;41;75;92;4;16;67;5687;-
Enemonzo;1998;12;20;3.0;-3.7;0.3;1.9;88;96;99;3;8;312;648;-
Enemonzo;1998;12;21;0.0;-3.5;2.5;6.2;17;71;99;5;25;82;1924;-
Enemonzo;1998;12;22;0.0;-6.2;-2.1;4.8;15;57;78;4;12;306;4370;-
Enemonzo;1998;12;23;0.0;-7.8;-4.0;2.9;32;70;89;4;11;77;5797;-
Enemonzo;1998;12;24;0.0;-8.7;-4.0;0.8;42;75;93;3;6;261;4609;-
Enemonzo;1998;12;25;0.0;-6.8;-2.7;5.6;29;70;88;3;8;309;5744;-
Enemonzo;1998;12;26;0.0;-6.9;-2.2;5.6;30;70;88;4;14;63;5658;-
Enemonzo;1998;12;27;0.0;-4.8;-1.4;4.7;37;72;92;4;12;74;5476;-
Enemonzo;1998;12;28;0.0;-5.1;-0.4;6.6;37;79;94;3;6;253;5370;-
Enemonzo;1998;12;29;0.0;-2.8;1.3;8.8;46;81;94;3;8;299;5159;-
Enemonzo;1998;12;30;0.0;-2.3;1.8;6.7;59;87;99;3;14;80;5603;-
Enemonzo;1998;12;31;0.0;-1.9;2.0;5.7;58;87;99;3;8;309;3415;-
