stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2012;10;8;0;1.5;4;8;37;77;99;9;26;64;13317;827.3
Monte Lussari;2012;10;9;0.4;2.7;7;11.1;74;90;99;9;25;252;11174;822.4
Monte Lussari;2012;10;10;0.8;3.8;5.9;7.8;93;99;99;6;28;251;4949;822.4
Monte Lussari;2012;10;11;0;2.4;4.5;6.5;94;99;99;5;21;210;6572;822.6
Monte Lussari;2012;10;12;0.1;3.4;6;9.6;82;96;99;6;28;52;11217;822
Monte Lussari;2012;10;13;1.1;2.2;3.5;5.7;79;98;99;10;32;94;2824;823.5
Monte Lussari;2012;10;14;1.6;2.4;4.1;6.7;80;95;99;9;50;264;7320;818.8
Monte Lussari;2012;10;15;59.1;1.2;4.3;6.2;84;97;99;14;77;160;2884;817.1
Monte Lussari;2012;10;16;19.7;-2.4;0.5;2.5;98;99;99;-;44;78;5682;821.5
Monte Lussari;2012;10;17;0;1;3.7;6.7;87;98;99;12;40;249;9943;829.8
Monte Lussari;2012;10;18;0;4;8.5;14.3;12;69;99;14;45;228;11022;831.2
Monte Lussari;2012;10;19;0;11.4;14.1;17.2;5;16;36;12;40;251;12151;831.5
Monte Lussari;2012;10;20;0;10.5;14.7;19;6;17;48;8;24;84;12018;830.2
Monte Lussari;2012;10;21;0;8.8;13;16.5;12;30;64;9;30;74;11669;829.5
Monte Lussari;2012;10;22;0;7.2;10.5;14;12;40;63;16;31;92;11865;830.9
Monte Lussari;2012;10;23;0;5.2;7.5;10.7;25;49;74;17;34;86;11942;831.4
Monte Lussari;2012;10;24;0;5.4;7.6;11.3;29;44;62;11;23;240;11597;827.6
Monte Lussari;2012;10;25;0;6;8.3;10.3;33;48;67;11;24;233;11052;823.3
Monte Lussari;2012;10;26;13.8;4;5.3;7.3;59;86;99;7;25;227;4935;817.4
Monte Lussari;2012;10;27;34.1;-4.8;2.7;5.8;94;99;99;12;43;35;2034;804.3
Monte Lussari;2012;10;28;8;-8.7;-7.3;-4.4;98;99;99;-;34;-;2148;811
Monte Lussari;2012;10;29;2.9;-9.9;-8.5;-7.3;98;99;100;-;-;-;5352;816.1
Monte Lussari;2012;10;30;0;-9.8;-6.7;-3.8;58;90;99;-;-;-;7691;817.4
Monte Lussari;2012;10;31;4.2;-6.4;-2.4;0.2;91;98;99;-;40;94;6081;815.6
Monte Lussari;2012;11;1;19.4;-5.2;-1.6;0.9;98;99;99;11;59;55;4552;807.6
Monte Lussari;2012;11;2;1.7;-1.3;0.9;2.7;98;99;99;9;34;229;3998;817
Monte Lussari;2012;11;3;0.7;0.2;1.8;3.6;89;98;99;10;46;259;2444;822.9
Monte Lussari;2012;11;4;20;2.4;4.6;10.3;89;99;99;9;59;209;3042;819.6
Monte Lussari;2012;11;5;77.7;-4.4;2.5;11;46;87;99;14;97;206;1067;812.9
Monte Lussari;2012;11;6;0;-3.7;-1.8;0.9;50;82;99;10;34;86;6699;821.3
Monte Lussari;2012;11;7;0;-4.9;-0.8;2.6;31;59;87;10;24;264;8628;829.3
Monte Lussari;2012;11;8;0;1;2.9;5.4;48;57;65;10;26;215;8537;829.7
Monte Lussari;2012;11;9;0;1.2;3.3;6.1;48;61;70;8;23;220;8571;827.3
Monte Lussari;2012;11;10;1.5;-0.9;1.1;3.4;55;89;99;7;26;262;1299;825
Monte Lussari;2012;11;11;59.3;1.8;5.4;8.4;84;96;99;19;100;177;690;823.9
Monte Lussari;2012;11;12;7.5;3.3;4.7;6;98;99;100;5;26;143;1594;830.3
Monte Lussari;2012;11;13;0.9;-0.9;1;3.7;98;99;99;18;40;81;2098;835.2
Monte Lussari;2012;11;14;0;-3.5;-1.8;-0.1;98;99;99;-;-;-;2479;834.6
Monte Lussari;2012;11;15;0;-5.5;-0.8;3.8;19;85;99;-;-;-;8521;829.5
Monte Lussari;2012;11;16;0;-0.9;1.5;5;39;50;71;10;25;106;8296;828
Monte Lussari;2012;11;17;0;-0.6;1.8;4.2;34;55;84;6;20;265;8155;824.7
Monte Lussari;2012;11;18;0;0.2;2.3;4.1;46;79;97;5;19;286;4256;823.6
Monte Lussari;2012;11;19;1.9;0;1.3;3.6;93;99;99;13;32;137;3661;826.5
Monte Lussari;2012;11;20;0;-2.6;-0.9;1;98;99;99;-;-;-;1798;828
Monte Lussari;2012;11;21;0;-2.1;1.2;5.5;93;99;99;-;-;-;4853;828.5
Monte Lussari;2012;11;22;1.4;-1.6;1.3;5;51;88;99;-;-;-;1887;830.7
Monte Lussari;2012;11;23;0;-0.9;1;3.1;90;98;99;6;20;215;3709;830.3
Monte Lussari;2012;11;24;0;-1.4;2;5.4;29;79;99;8;30;232;6464;829.5
Monte Lussari;2012;11;25;0;-2;1.4;7.9;16;82;99;12;33;208;6250;827.7
Monte Lussari;2012;11;26;0.2;0.9;2.3;3.4;96;99;99;10;41;247;1108;825.1
Monte Lussari;2012;11;27;8.3;-0.5;1;2.5;99;99;99;9;37;270;622;820.2
Monte Lussari;2012;11;28;53.8;-1.2;1.6;4;98;99;100;16;55;144;637;810.1
Monte Lussari;2012;11;29;6.7;-6.1;-2.5;0.3;82;97;99;12;42;46;295;804.8
Monte Lussari;2012;11;30;0.8;-8.1;-7.3;-5.6;90;99;100;17;35;57;1081;812.1
Monte Lussari;2012;12;1;0.8;-8.5;-7.6;-6.4;98;99;100;-;-;-;428;817.7
Monte Lussari;2012;12;2;5.2;-11.4;-8.5;-6.9;98;99;100;-;-;-;161;815.2
Monte Lussari;2012;12;3;0.4;-11.5;-9.4;-7.4;67;88;100;-;23;263;7374;818.2
Monte Lussari;2012;12;4;2.2;-9.1;-6.7;-4;61;87;99;9;29;45;1653;810.3
Monte Lussari;2012;12;5;0;-8.1;-6.4;-3.9;56;72;92;8;21;283;6075;809.2
Monte Lussari;2012;12;6;0;-11.9;-8.5;-5.6;59;77;89;9;32;-;6252;814.7
Monte Lussari;2012;12;7;0.8;-14.1;-11.7;-10.1;48;77;100;7;31;-;3791;814.9
Monte Lussari;2012;12;8;0;-14.4;-12.9;-11.7;86;99;100;35;74;53;1053;814.8
Monte Lussari;2012;12;9;0.1;-13.6;-9.1;-4.5;39;51;90;19;46;36;6381;820.1
Monte Lussari;2012;12;10;0;-8.6;-6;-4.1;50;70;90;8;27;267;5852;813.4
Monte Lussari;2012;12;11;0.1;-11.2;-9.2;-7;54;65;84;10;23;-;5096;817.6
Monte Lussari;2012;12;12;0;-12.7;-11.2;-9.5;37;49;66;13;27;-;6377;822.3
Monte Lussari;2012;12;13;0;-12.2;-9.6;-6.2;47;69;99;11;50;222;5965;822.8
Monte Lussari;2012;12;14;4.3;-7.6;-4.2;-1.4;98;99;100;8;38;235;1940;821.4
Monte Lussari;2012;12;15;10.5;-2.5;-1.2;-0.2;98;99;100;-;55;262;1000;818.8
Monte Lussari;2012;12;16;0;-5;-1.6;1;94;99;100;-;-;-;4548;820
Monte Lussari;2012;12;17;0;-5;-3.4;-2.1;82;96;99;-;-;-;2283;816.3
Monte Lussari;2012;12;18;0;-6;-3.9;-2.6;74;82;97;13;29;63;5212;817.7
Monte Lussari;2012;12;19;0;-6.9;-5.6;-4;69;76;82;14;31;53;6087;824.1
Monte Lussari;2012;12;20;0;-7.9;-6.3;-3.3;47;73;92;8;22;-;5537;822
Monte Lussari;2012;12;21;0;-7.7;-3.6;-1.4;56;79;91;6;23;-;2561;817.3
Monte Lussari;2012;12;22;0;-3.5;-1.7;0.5;61;72;83;8;28;241;5412;823.2
Monte Lussari;2012;12;23;0;-3.9;2.5;9;40;64;87;17;44;295;4636;822.7
Monte Lussari;2012;12;24;0;-2.9;5.6;11.5;32;57;99;15;41;241;5624;826.6
Monte Lussari;2012;12;25;0;-3.1;-0.6;1.3;98;99;99;13;45;-;2527;825
Monte Lussari;2012;12;26;11.4;-3.4;-0.9;1.4;90;99;99;5;27;-;618;823.8
Monte Lussari;2012;12;27;0;-4.5;-2.7;0.1;92;99;100;10;40;325;5372;821.8
Monte Lussari;2012;12;28;0;-4.9;-2.7;-0.8;71;90;99;15;36;-;5355;826.4
Monte Lussari;2012;12;29;0;-4.6;-1.8;1.2;26;47;77;7;21;192;6189;830.3
Monte Lussari;2012;12;30;0;-2.7;-0.4;2.3;13;41;82;8;24;200;6322;826.9
Monte Lussari;2012;12;31;0;-3.4;-1.9;0.4;59;70;82;10;23;292;6319;828.1
