stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2005;9;18;8.8;11.8;13.2;15.1;77;86;96;8;24;17;3777;1023.5
San Vito al Tgl.;2005;9;19;0.6;12.3;15.7;20.6;50;73;99;9;32;81;12783;1024.8
San Vito al Tgl.;2005;9;20;0;11.6;15.6;21.9;53;83;99;4;14;167;10068;1023.6
San Vito al Tgl.;2005;9;21;0;10.3;15.9;23.2;42;74;99;7;32;92;17142;1025.0
San Vito al Tgl.;2005;9;22;0;10.9;16.8;24.1;47;80;99;6;24;96;13049;1025.9
San Vito al Tgl.;2005;9;23;0;10.8;17.4;24.4;42;77;99;5;20;93;13996;1024.8
San Vito al Tgl.;2005;9;24;0.2;10.3;16.9;25.5;42;79;99;4;14;44;16771;1024.1
San Vito al Tgl.;2005;9;25;0;11.2;17.0;25.2;42;81;99;5;19;70;16313;1023.2
San Vito al Tgl.;2005;9;26;0.2;10.1;17.2;25.7;44;80;99;4;14;240;15879;1027.0
San Vito al Tgl.;2005;9;27;1.8;11.2;17.8;24.3;57;86;99;5;17;201;10667;1028.1
San Vito al Tgl.;2005;9;28;0;15.1;18.1;22.9;68;90;99;4;11;85;7942;1027.8
San Vito al Tgl.;2005;9;29;23.2;10.4;16.1;20.8;83;97;99;6;30;47;4005;1023.1
San Vito al Tgl.;2005;9;30;0.4;9.2;14.5;22.8;31;79;99;5;20;189;15615;1026.3
San Vito al Tgl.;2005;10;1;0;6.1;13.2;20.4;40;75;99;5;18;280;12757;1025.3
San Vito al Tgl.;2005;10;2;23.8;11.4;12.8;15.8;74;90;99;7;23;19;2929;1022.8
San Vito al Tgl.;2005;10;3;69.6;11.8;13.2;14.5;95;98;99;11;29;44;865;1025.8
San Vito al Tgl.;2005;10;4;35.2;11.4;14.3;18.3;79;97;100;5;22;20;3999;1027.3
San Vito al Tgl.;2005;10;5;12.4;13.4;15.5;18.5;78;95;99;8;24;97;5201;1027.7
San Vito al Tgl.;2005;10;6;9.2;14.2;15.6;19.1;69;89;99;8;32;88;3567;1028.9
San Vito al Tgl.;2005;10;7;18;12.9;15.1;21.0;55;86;99;10;37;114;4878;1029.5
San Vito al Tgl.;2005;10;8;0.2;12.3;15.7;20.1;55;78;97;8;23;137;6230;1027.1
San Vito al Tgl.;2005;10;9;0;8.8;14.4;22.4;41;75;98;6;25;100;13410;1030.6
San Vito al Tgl.;2005;10;10;0;9.1;14.9;22.3;36;68;96;9;31;76;13542;1032.9
San Vito al Tgl.;2005;10;11;0.2;2.1;14.4;21.9;34;61;80;9;31;113;11170;1026.1
San Vito al Tgl.;2005;10;12;0;6.3;12.7;20.8;36;69;94;6;26;76;11758;1021.1
San Vito al Tgl.;2005;10;13;0;6.1;11.6;19.6;41;75;99;5;22;213;12405;1019.8
San Vito al Tgl.;2005;10;14;0;5.9;11.6;19.4;54;85;99;4;14;96;10880;1024.6
San Vito al Tgl.;2005;10;15;0;5.3;12.5;21.4;44;82;99;4;14;201;12302;1025.9
San Vito al Tgl.;2005;10;16;0;5.2;12.4;21.2;44;83;99;4;15;306;11940;1020.4
San Vito al Tgl.;2005;10;17;0;6.3;10.8;17.1;43;77;99;4;21;124;8856;1021.8
San Vito al Tgl.;2005;10;18;0;3.7;9.6;16.9;42;74;99;4;16;328;12564;1023.2
San Vito al Tgl.;2005;10;19;0;3.0;10.1;15.3;57;83;99;4;12;262;7218;1023.2
San Vito al Tgl.;2005;10;20;9.4;8.8;10.7;11.9;85;96;99;6;17;27;2192;1019.3
San Vito al Tgl.;2005;10;21;6;10.8;13.5;15.9;96;99;99;5;14;37;2265;1014.0
San Vito al Tgl.;2005;10;22;0.6;10.7;13.6;17.2;80;95;99;3;13;194;5631;1013.9
San Vito al Tgl.;2005;10;23;0.2;12.1;14.8;18.3;75;94;99;4;14;223;6295;1016.0
San Vito al Tgl.;2005;10;24;0.2;11.8;15.5;19.7;70;93;99;4;15;208;7293;1020.1
San Vito al Tgl.;2005;10;25;0;13.4;15.0;17.7;80;95;99;5;18;232;4153;1021.2
San Vito al Tgl.;2005;10;26;0;11.4;14.4;18.4;73;93;99;3;16;206;6744;1022.6
San Vito al Tgl.;2005;10;27;0.2;12.7;14.6;18.2;76;94;99;3;13;214;5088;1023.6
San Vito al Tgl.;2005;10;28;0;7.5;13.2;18.0;64;90;99;2;11;224;4965;1022.4
San Vito al Tgl.;2005;10;29;0;5.5;12.5;21.1;54;88;99;4;18;186;10001;1021.8
San Vito al Tgl.;2005;10;30;0.2;8.7;11.3;15.2;82;97;99;4;11;134;5871;1022.2
San Vito al Tgl.;2005;10;31;0;11.2;12.7;14.8;76;89;99;3;9;40;3067;1020.5
San Vito al Tgl.;2005;11;1;0;10.8;12.6;14.6;66;83;98;4;15;102;2435;1020.3
San Vito al Tgl.;2005;11;2;0;7.1;12.3;18.8;62;88;99;3;11;182;8260;1020.0
San Vito al Tgl.;2005;11;3;0;6.3;10.8;17.2;73;94;99;3;9;39;5766;1021.3
San Vito al Tgl.;2005;11;4;0;6.4;10.6;13.9;91;98;99;2;9;25;1986;1021.6
San Vito al Tgl.;2005;11;5;8.6;8.2;12.3;16.1;77;95;99;4;17;35;3383;1021.2
San Vito al Tgl.;2005;11;6;44.2;10.8;11.8;13.7;88;95;99;13;35;66;923;1024.4
San Vito al Tgl.;2005;11;7;9.4;10.7;12.0;14.0;89;96;99;5;21;75;2163;1023.3
San Vito al Tgl.;2005;11;8;0;7.3;12.3;19.2;48;83;99;5;19;48;8934;1025.3
San Vito al Tgl.;2005;11;9;0;4.9;9.9;16.9;62;87;99;5;17;92;8210;1024.4
San Vito al Tgl.;2005;11;10;0;4.4;9.4;16.2;66;89;99;4;14;312;7394;1029.1
San Vito al Tgl.;2005;11;11;0;3.4;9.8;18.9;42;81;99;5;15;115;8784;1028.4
San Vito al Tgl.;2005;11;12;0;3.1;8.1;14.2;68;93;100;4;11;243;8063;1022.5
San Vito al Tgl.;2005;11;13;0;2.2;6.6;11.4;76;93;99;4;14;72;5015;1021.6
San Vito al Tgl.;2005;11;14;0;1.3;6.8;13.8;61;89;99;4;11;1;7840;1023.9
San Vito al Tgl.;2005;11;15;0;5.8;8.6;11.0;78;92;99;4;14;7;1543;1015.3
San Vito al Tgl.;2005;11;16;0;6.8;9.6;12.6;74;92;99;5;15;195;3673;1001.1
San Vito al Tgl.;2005;11;17;0;2.1;8.3;14.4;39;72;99;8;30;137;6789;1005.3
San Vito al Tgl.;2005;11;18;0;-2.0;4.5;11.8;30;66;93;5;18;110;8241;1015.4
San Vito al Tgl.;2005;11;19;0;-3.3;2.2;10.1;35;72;94;5;14;122;8148;1023.1
San Vito al Tgl.;2005;11;20;0;-4.7;0.4;8.0;34;69;92;4;14;233;7420;1028.5
San Vito al Tgl.;2005;11;21;0;-4.0;3.0;9.3;57;70;89;6;23;93;6382;1022.4
San Vito al Tgl.;2005;11;22;0;-3.1;2.3;8.3;38;68;91;6;32;94;6093;1025.1
San Vito al Tgl.;2005;11;23;0;-1.9;3.3;6.7;27;39;76;17;46;62;6397;1022.2
San Vito al Tgl.;2005;11;24;0;-3.1;2.3;5.3;32;57;94;10;39;110;3897;1013.3
San Vito al Tgl.;2005;11;25;2.4;-4.3;-0.6;1.8;69;93;99;6;25;28;1156;1002.0
San Vito al Tgl.;2005;11;26;21.6;1.4;3.5;5.3;96;99;99;7;29;0;853;997.4
San Vito al Tgl.;2005;11;27;4.2;2.3;3.4;5.0;89;97;99;5;14;276;2578;996.7
San Vito al Tgl.;2005;11;28;0.8;0.1;2.2;3.4;96;99;99;4;15;52;1604;1005.8
San Vito al Tgl.;2005;11;29;14.4;0.1;3.2;5.5;80;93;99;9;26;39;1548;1009.5
San Vito al Tgl.;2005;11;30;0;-0.8;4.4;11.2;68;86;99;6;23;92;5805;1009.1
San Vito al Tgl.;2005;12;1;0;-2.0;3.5;7.9;55;75;99;7;37;109;3678;1012.5
San Vito al Tgl.;2005;12;2;1.2;-3.2;1.7;5.1;71;90;99;6;18;33;3414;1014.3
San Vito al Tgl.;2005;12;3;33.6;4.3;8.0;13.1;79;96;99;11;45;196;1482;1005.4
San Vito al Tgl.;2005;12;4;4.2;5.1;6.9;9.0;83;95;99;5;14;35;2862;1010.5
San Vito al Tgl.;2005;12;5;13.2;6.2;7.6;10.8;82;96;99;5;24;293;3831;1002.4
San Vito al Tgl.;2005;12;6;1.4;5.7;7.0;8.9;80;94;99;7;21;208;1677;1001.0
San Vito al Tgl.;2005;12;7;0;1.1;5.0;10.8;63;92;100;5;13;31;3588;1012.3
San Vito al Tgl.;2005;12;8;0;-0.1;3.3;8.9;62;79;96;6;15;72;4820;1019.6
San Vito al Tgl.;2005;12;9;0;2.2;5.3;10.1;41;60;82;12;31;97;5109;1025.8
San Vito al Tgl.;2005;12;10;0;-3.4;2.3;7.3;39;63;93;11;38;97;6490;1034.1
San Vito al Tgl.;2005;12;11;0;-4.0;2.1;7.4;38;57;84;12;35;115;6529;1032.7
San Vito al Tgl.;2005;12;12;4.8;1.0;5.1;8.4;40;62;95;14;44;88;1023;1025.2
San Vito al Tgl.;2005;12;13;0.6;1.4;5.7;10.3;60;79;99;9;27;105;5531;1023.5
San Vito al Tgl.;2005;12;14;0;-3.3;3.9;9.0;54;71;96;12;43;106;5815;1017.1
San Vito al Tgl.;2005;12;15;0;-4.0;1.1;8.6;41;77;97;5;13;347;6389;1015.9
San Vito al Tgl.;2005;12;16;0;-3.3;-0.1;4.2;72;88;99;6;17;40;2452;1004.6
San Vito al Tgl.;2005;12;17;0;-3.6;2.7;9.3;16;66;99;8;43;34;4312;1001.3
San Vito al Tgl.;2005;12;18;0;-5.5;0.3;7.8;26;58;88;6;19;197;6402;1016.3
San Vito al Tgl.;2005;12;19;0;-7.6;-1.2;5.0;36;66;89;5;14;232;5004;1025.7
San Vito al Tgl.;2005;12;20;0;-5.1;0.2;7.3;44;68;91;5;14;54;6042;1028.3
San Vito al Tgl.;2005;12;21;0;-4.0;0.2;7.3;49;75;93;5;13;16;5751;1029.3
San Vito al Tgl.;2005;12;22;0;-5.6;-1.2;3.5;62;83;96;5;12;50;2901;1029.1
San Vito al Tgl.;2005;12;23;0;-4.9;-0.2;7.1;57;85;98;4;10;0;5543;1027.0
San Vito al Tgl.;2005;12;24;0;-3.8;0.9;5.9;62;86;96;3;10;40;4169;1025.0
San Vito al Tgl.;2005;12;25;0;-0.1;2.9;6.9;68;83;97;5;18;113;1927;1017.6
San Vito al Tgl.;2005;12;26;0;0.2;3.7;7.5;56;69;83;10;32;124;3776;1009.1
San Vito al Tgl.;2005;12;27;2;0.3;1.9;4.0;61;84;96;14;36;51;687;1003.8
San Vito al Tgl.;2005;12;28;1.6;-3.7;0.3;3.7;67;88;99;8;30;57;1928;1000.6
San Vito al Tgl.;2005;12;29;0;-3.9;-0.1;2.1;71;90;99;7;23;58;3200;1013.0
San Vito al Tgl.;2005;12;30;0;-7.0;-2.4;3.0;59;82;98;4;13;78;7277;1017.9
San Vito al Tgl.;2005;12;31;1.8;-4.6;-1.5;0.8;63;80;97;5;13;8;1189;1018.1
