stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2006;9;14;0;17.1;21.4;24.4;62;70;78;13;26;39;14598;1012
Lignano Sabbiadoro;2006;9;15;30;18.8;21.8;23.9;67;83;94;30;56;190;3068;1005.5
Lignano Sabbiadoro;2006;9;16;0.8;18.3;21.4;24.3;63;76;89;26;51;150;8559;1004.2
Lignano Sabbiadoro;2006;9;17;15;17.8;19.5;21.4;71;82;89;18;50;97;5295;1006.2
Lignano Sabbiadoro;2006;9;18;0;17.5;20.5;25.1;53;76;88;8;20;31;12228;1006.9
Lignano Sabbiadoro;2006;9;19;0;18.3;20.7;23.9;62;79;91;9;19;43;13645;1009.2
Lignano Sabbiadoro;2006;9;20;0;17.5;21.8;26.7;41;70;87;9;23;8;17973;1013.9
Lignano Sabbiadoro;2006;9;21;0;17.6;21.9;28;41;68;84;9;23;54;18059;1015
Lignano Sabbiadoro;2006;9;22;0;17.5;21.9;25.7;43;67;85;11;32;98;16602;1012.4
Lignano Sabbiadoro;2006;9;23;0;18.7;21.7;24.5;39;52;67;19;34;92;16643;1013.5
Lignano Sabbiadoro;2006;9;24;0;15.1;19.9;23.8;44;61;81;11;25;12;18097;1013.2
Lignano Sabbiadoro;2006;9;25;0;16.3;19.8;22.5;58;72;84;12;26;34;10969;1009.1
Lignano Sabbiadoro;2006;9;26;0;17.9;22;25.9;42;57;74;22;47;82;11612;1005.9
Lignano Sabbiadoro;2006;9;27;0;17.8;22.3;25.9;39;57;75;23;48;104;16638;1007.4
Lignano Sabbiadoro;2006;9;28;0;16.7;21.2;27.5;37;63;83;10;24;0;16197;1008.1
Lignano Sabbiadoro;2006;9;29;0;16.9;20.3;23.6;62;75;92;10;22;171;14437;1010.5
Lignano Sabbiadoro;2006;9;30;0;17.8;21;23.1;75;84;92;13;27;193;11864;1012.9
Lignano Sabbiadoro;2006;10;1;0;21.4;22.3;23;68;80;90;12;28;175;7642;1013.7
Lignano Sabbiadoro;2006;10;2;0;19.8;22.3;23.6;67;82;94;15;39;203;11408;1012.9
Lignano Sabbiadoro;2006;10;3;0;20.9;22.6;23.9;71;83;91;25;70;166;10886;1006.2
Lignano Sabbiadoro;2006;10;4;0;18.1;22.6;24;49;67;86;20;56;209;10904;1004
Lignano Sabbiadoro;2006;10;5;0;14.7;18.4;20.6;48;63;86;22;44;82;13713;1014.2
Lignano Sabbiadoro;2006;10;6;0;13;17.8;23.9;37;61;79;13;28;15;15543;1017.1
Lignano Sabbiadoro;2006;10;7;0;12.7;16.8;19.8;58;71;82;11;24;351;10507;1013
Lignano Sabbiadoro;2006;10;8;0;16;19.1;23.9;34;57;82;13;32;101;15434;1018.6
Lignano Sabbiadoro;2006;10;9;0;13.5;18.2;23.6;33;55;73;13;26;38;15567;1018.8
Lignano Sabbiadoro;2006;10;10;0;14;18.8;24.5;25;55;75;13;30;72;15320;1017.4
Lignano Sabbiadoro;2006;10;11;0;15.3;18.3;22;38;60;73;14;27;50;14690;1015.2
Lignano Sabbiadoro;2006;10;12;0;13.5;17.6;23.9;37;65;83;10;23;38;13944;1017.7
Lignano Sabbiadoro;2006;10;13;0;14.6;18.9;23.2;47;66;83;17;44;100;12537;1021.2
Lignano Sabbiadoro;2006;10;14;0;16.4;18.7;21;41;55;74;28;52;91;12862;1022.3
Lignano Sabbiadoro;2006;10;15;0;13.6;17.8;21.2;38;53;70;19;43;85;13914;1021
Lignano Sabbiadoro;2006;10;16;0;12.7;16.1;19.2;43;56;75;28;50;115;13235;1019.5
Lignano Sabbiadoro;2006;10;17;0;10.4;14.2;18.1;28;52;69;12;28;79;14039;1019.8
Lignano Sabbiadoro;2006;10;18;0;10.3;13.6;16.7;42;64;78;10;24;47;12408;1016
Lignano Sabbiadoro;2006;10;19;0;10.4;14;16.8;68;75;82;15;25;67;4014;1011.2
Lignano Sabbiadoro;2006;10;20;21.6;13.2;15.6;17.6;77;90;95;13;42;170;4315;1005.6
Lignano Sabbiadoro;2006;10;21;0;13.1;15.4;17.1;86;93;96;6;16;336;2511;1006.8
Lignano Sabbiadoro;2006;10;22;0;14.2;16.8;20.8;63;86;96;8;19;232;10820;1009.5
Lignano Sabbiadoro;2006;10;23;0.2;16;17.5;20.6;85;89;94;13;41;165;1785;1008.5
Lignano Sabbiadoro;2006;10;24;0;19.6;20.7;21.6;79;88;92;27;57;181;5745;1004.7
Lignano Sabbiadoro;2006;10;25;0;16.7;19.5;21.7;76;89;95;11;30;164;8849;1012.3
Lignano Sabbiadoro;2006;10;26;0.2;14.6;17.9;21.2;76;92;96;-;-;-;7239;1018.2
Lignano Sabbiadoro;2006;10;27;0.2;13.6;16.7;18.9;91;96;99;-;-;-;3949;1021.6
Lignano Sabbiadoro;2006;10;28;0;14;18.9;25.1;51;79;98;-;-;-;9280;1019.8
Lignano Sabbiadoro;2006;10;29;0;15.5;17.4;19.1;79;87;94;-;-;-;7859;1011.5
Lignano Sabbiadoro;2006;10;30;0.4;11.7;16.2;21.2;35;77;98;-;34;90;9314;1014.2
Lignano Sabbiadoro;2006;10;31;0;12.5;14.9;17;45;65;84;11;28;44;9895;1014.6
Lignano Sabbiadoro;2006;11;1;0;11.9;15;17.1;55;75;86;18;56;86;7624;1006.4
Lignano Sabbiadoro;2006;11;2;0;6;10.8;12.9;9;31;61;28;70;19;12183;1017.3
Lignano Sabbiadoro;2006;11;3;0;3.9;8.2;11.5;28;44;57;23;39;52;10767;1022.3
Lignano Sabbiadoro;2006;11;4;0;5;8.4;11;40;55;76;13;31;48;9187;1028.4
Lignano Sabbiadoro;2006;11;5;0;4.8;8.4;12.6;48;67;81;13;27;21;7923;1024.7
Lignano Sabbiadoro;2006;11;6;0;6.6;9.8;13.8;61;75;85;8;19;38;6120;1021.8
Lignano Sabbiadoro;2006;11;7;0;6.4;10.7;15.6;52;77;86;8;17;31;8756;1023.2
Lignano Sabbiadoro;2006;11;8;0;8.1;11.8;15.3;63;78;88;6;16;10;7289;1024.5
Lignano Sabbiadoro;2006;11;9;0;8.6;11.7;14.7;61;78;87;7;16;358;6766;1021.9
Lignano Sabbiadoro;2006;11;10;0;9;13.1;17.6;16;56;90;24;67;101;9689;1025.4
Lignano Sabbiadoro;2006;11;11;0;6.6;9.7;12.9;45;62;79;7;18;41;6321;1022.9
Lignano Sabbiadoro;2006;11;12;0;7.1;9.5;12.7;53;70;84;9;25;359;6119;1009.7
Lignano Sabbiadoro;2006;11;13;0;7.3;11.3;14.4;42;62;86;10;26;81;7421;1012.5
Lignano Sabbiadoro;2006;11;14;0;8.7;11.1;14;59;72;87;7;17;49;8234;1016.3
Lignano Sabbiadoro;2006;11;15;0;8.4;11.7;15;65;79;90;5;12;332;5527;1020.6
Lignano Sabbiadoro;2006;11;16;0;10.9;13.4;16.2;67;81;87;5;14;0;5055;1018.3
Lignano Sabbiadoro;2006;11;17;0.4;12.1;14.3;16.5;71;86;92;6;21;127;5195;1016.7
Lignano Sabbiadoro;2006;11;18;10;14.1;16.8;17.8;84;88;93;22;41;179;3353;1017.1
Lignano Sabbiadoro;2006;11;19;0.8;12.8;13.8;15.4;84;91;95;13;35;45;1355;1019.4
Lignano Sabbiadoro;2006;11;20;3;10.3;12.8;13.8;85;90;94;11;21;64;1405;1014.3
Lignano Sabbiadoro;2006;11;21;28.4;10;11.3;13.4;79;89;94;12;48;38;5188;1004.9
Lignano Sabbiadoro;2006;11;22;21.2;10;11.3;12.7;72;84;94;22;75;16;850;994.6
Lignano Sabbiadoro;2006;11;23;0;8.6;11.3;14.4;44;71;89;10;23;45;7555;1004.8
Lignano Sabbiadoro;2006;11;24;0;7.9;11.2;13.5;79;83;86;11;22;36;2160;1013.1
Lignano Sabbiadoro;2006;11;25;0;11.4;12.5;14.2;76;85;91;6;18;325;1685;1017.6
Lignano Sabbiadoro;2006;11;26;0.2;11.4;12.8;14.4;82;88;93;4;12;279;1508;1022.3
Lignano Sabbiadoro;2006;11;27;0.2;11.1;12.5;13.9;89;93;96;7;16;355;1412;1024.8
Lignano Sabbiadoro;2006;11;28;0;12.2;13.1;14.4;67;81;92;8;18;5;3220;1023.3
Lignano Sabbiadoro;2006;11;29;0;9.9;12.5;14.4;54;71;84;11;21;351;5049;1024
Lignano Sabbiadoro;2006;11;30;0;10;13;16.7;50;62;75;27;56;95;7157;1029.5
Lignano Sabbiadoro;2006;12;1;0;8.1;10.8;13.3;46;60;74;12;27;72;7130;1029.5
Lignano Sabbiadoro;2006;12;2;0;5.5;8.5;11.2;64;73;80;10;21;39;3855;1025.9
Lignano Sabbiadoro;2006;12;3;0;7.9;9.4;10.2;66;77;85;7;14;0;396;1020.1
Lignano Sabbiadoro;2006;12;4;1;8.8;10.1;11.2;79;87;90;9;18;263;703;1013.7
Lignano Sabbiadoro;2006;12;5;0.2;8.7;10.4;11.7;90;93;95;8;18;335;845;1016
Lignano Sabbiadoro;2006;12;6;1.4;11.2;13.7;16.3;81;92;98;18;50;176;1078;1011.3
Lignano Sabbiadoro;2006;12;7;33;12.5;14.5;16.3;82;90;95;14;49;195;1700;1011.5
Lignano Sabbiadoro;2006;12;8;1.2;12.5;14.4;16.3;86;92;97;15;50;157;2450;1009.1
Lignano Sabbiadoro;2006;12;9;19.6;11.6;14.4;16.1;59;76;92;22;66;191;679;1005.4
Lignano Sabbiadoro;2006;12;10;9.4;8.4;10.5;12.7;55;71;85;19;46;20;6535;1023
Lignano Sabbiadoro;2006;12;11;0;6;9;12.2;51;66;75;13;27;26;7016;1026.9
Lignano Sabbiadoro;2006;12;12;0;4.4;6.7;10;53;70;78;10;21;40;5774;1024.4
Lignano Sabbiadoro;2006;12;13;0;4.7;8.1;12.9;32;59;76;10;21;0;6973;1027.2
Lignano Sabbiadoro;2006;12;14;0;5.1;7.9;12.4;45;64;87;8;19;21;7003;1031.4
Lignano Sabbiadoro;2006;12;15;0;4.6;7.1;10.3;50;76;87;5;13;25;5978;1032.3
Lignano Sabbiadoro;2006;12;16;0.2;5.9;8.5;11.2;79;85;88;8;17;29;4312;1028.5
Lignano Sabbiadoro;2006;12;17;1.2;9.1;9.7;10.5;87;91;95;12;23;14;280;1022.8
Lignano Sabbiadoro;2006;12;18;15.2;7.3;8.8;10.7;58;77;96;28;75;68;732;1017.3
Lignano Sabbiadoro;2006;12;19;0;6.3;7.6;8.8;50;56;64;36;57;92;4922;1021.4
Lignano Sabbiadoro;2006;12;20;0;3.9;5.9;7.9;45;54;64;23;62;100;6956;1028.9
Lignano Sabbiadoro;2006;12;21;0;4;7.5;10.3;47;56;66;23;59;58;6876;1031.6
Lignano Sabbiadoro;2006;12;22;0;5.5;8.1;9.4;45;52;61;36;66;80;6679;1034.2
Lignano Sabbiadoro;2006;12;23;0;3.8;7;10.6;46;59;68;13;27;49;6689;1034
Lignano Sabbiadoro;2006;12;24;0;5;7.6;11.2;49;60;69;14;26;31;6671;1028.8
Lignano Sabbiadoro;2006;12;25;0;4.2;6.7;10.7;52;65;73;17;54;92;6903;1026.6
Lignano Sabbiadoro;2006;12;26;0;3.5;6.2;8.7;42;59;71;15;47;88;6835;1031.1
Lignano Sabbiadoro;2006;12;27;0;2.4;4.5;8.6;46;64;80;9;20;17;6775;1031.8
Lignano Sabbiadoro;2006;12;28;0;-2;1.8;4.1;80;87;93;9;18;325;2312;1030.6
Lignano Sabbiadoro;2006;12;29;0;1.6;4.4;7;82;86;89;9;19;22;429;1031.7
Lignano Sabbiadoro;2006;12;30;0;4.5;5.5;6.6;80;85;92;9;23;247;2554;1035.8
Lignano Sabbiadoro;2006;12;31;0;4.8;6.5;8;80;88;93;5;15;308;2941;1036.9
