stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2017;10;6;-;4.0;6.9;11.1;34;76;100;14;44;-;11641;842.7
Pala d'Altei;2017;10;7;-;3.6;5.3;9.5;32;65;100;12;39;-;15003;848.0
Pala d'Altei;2017;10;8;-;3.0;5.3;8.7;82;94;100;5;21;-;9998;846.0
Pala d'Altei;2017;10;9;-;5.1;6.3;9.9;48;91;100;9;29;-;11285;847.9
Pala d'Altei;2017;10;10;-;5.0;6.4;8.4;75;97;100;8;22;-;6255;849.9
Pala d'Altei;2017;10;11;-;4.3;6.1;7.5;92;99;100;5;24;-;3456;852.9
Pala d'Altei;2017;10;12;-;4.8;8.5;12.8;48;87;100;8;24;-;12416;854.1
Pala d'Altei;2017;10;13;-;9.1;11.4;14.0;41;58;79;9;22;-;12689;855.9
Pala d'Altei;2017;10;14;-;11.8;13.8;16.1;26;46;65;4;15;-;14432;857.5
Pala d'Altei;2017;10;15;-;12.7;14.9;17.9;24;43;60;4;14;-;14355;858.1
Pala d'Altei;2017;10;16;-;13.8;15.6;18.1;17;37;52;5;14;-;14274;857.6
Pala d'Altei;2017;10;17;-;10.6;13.6;17.0;11;27;55;6;15;-;13740;855.0
Pala d'Altei;2017;10;18;-;7.0;9.5;12.7;16;62;92;6;15;-;13181;849.6
Pala d'Altei;2017;10;19;-;7.4;9.6;13.4;46;65;82;5;19;-;12995;848.5
Pala d'Altei;2017;10;20;-;6.6;8.8;12.0;61;75;86;5;17;-;12951;849.1
Pala d'Altei;2017;10;21;-;3.9;8.6;13.7;43;72;95;6;19;-;12005;848.8
Pala d'Altei;2017;10;22;-;-0.4;5.2;9.9;49;92;100;26;102;-;4782;842.8
Pala d'Altei;2017;10;23;-;3.4;5.1;7.7;34;43;59;19;53;-;12934;843.1
Pala d'Altei;2017;10;24;-;5.1;8.0;11.5;29;38;45;14;50;-;12773;849.8
Pala d'Altei;2017;10;25;-;6.8;9.9;13.1;29;37;45;7;28;-;8536;854.5
Pala d'Altei;2017;10;26;-;9.1;12.3;15.8;34;43;53;-;-;-;10631;854.4
Pala d'Altei;2017;10;27;-;5.1;9.0;13.9;23;46;64;13;80;-;9002;847.5
Pala d'Altei;2017;10;28;-;2.7;5.2;8.3;23;45;79;9;40;-;8143;846.9
Pala d'Altei;2017;10;29;-;4.6;9.2;13.5;25;41;82;23;72;-;9180;836.8
Pala d'Altei;2017;10;30;-;1.0;3.7;7.4;32;59;79;10;30;-;11644;846.0
Pala d'Altei;2017;10;31;-;-0.2;2.1;6.1;49;68;83;7;23;-;11315;852.1
Pala d'Altei;2017;11;1;-;1.6;3.6;6.1;69;79;85;5;18;291;7923;852.0
Pala d'Altei;2017;11;2;-;1.4;2.4;5.1;71;94;100;3;18;317;4304;848.3
Pala d'Altei;2017;11;3;-;1.6;6.0;10.3;46;81;100;8;22;150;10754;847.0
Pala d'Altei;2017;11;4;-;3.1;4.4;6.8;91;99;100;10;29;216;4092;848.2
Pala d'Altei;2017;11;5;-;-0.2;4.9;6.3;100;100;100;19;72;146;658;842.2
Pala d'Altei;2017;11;6;-;-0.6;1.2;3.2;100;100;100;27;57;0;1856;841.2
Pala d'Altei;2017;11;7;-;-1.1;0.9;3.9;86;99;100;11;60;87;642;844.1
Pala d'Altei;2017;11;8;-;-0.3;1.6;4.3;91;99;100;5;21;47;6013;845.2
Pala d'Altei;2017;11;9;-;0.6;1.5;2.5;95;100;100;5;17;59;3284;849.3
Pala d'Altei;2017;11;10;-;0.1;1.1;2.4;95;100;100;7;24;286;3742;848.2
Pala d'Altei;2017;11;11;-;-1.0;0.4;3.0;79;99;100;5;20;288;3602;843.3
Pala d'Altei;2017;11;12;-;-1.5;0.4;2.9;100;100;100;12;71;280;1814;835.8
Pala d'Altei;2017;11;13;-;-4.8;-2.4;0.8;49;90;100;51;98;334;1113;831.1
Pala d'Altei;2017;11;14;-;-0.4;1.6;3.7;12;45;77;24;55;340;7806;845.4
Pala d'Altei;2017;11;15;-;2.0;4.4;6.1;12;35;67;17;44;3;8632;849.1
Pala d'Altei;2017;11;16;-;1.8;4.4;7.4;60;71;88;10;31;32;9122;848.4
Pala d'Altei;2017;11;17;-;2.1;4.4;7.3;56;66;84;10;27;34;7665;847.2
Pala d'Altei;2017;11;18;-;-1.2;1.6;4.7;53;68;95;9;30;36;8986;845.7
Pala d'Altei;2017;11;19;-;-1.9;0.3;3.7;30;54;95;28;98;302;7746;842.0
Pala d'Altei;2017;11;20;-;-2.2;-0.7;2.0;30;46;80;9;37;328;8658;846.6
Pala d'Altei;2017;11;21;-;-2.3;0.0;7.0;56;82;100;8;32;211;6503;846.6
Pala d'Altei;2017;11;22;-;-1.1;0.1;4.8;77;98;100;7;24;75;3191;848.1
Pala d'Altei;2017;11;23;-;-0.5;1.3;4.2;75;93;100;4;23;214;4965;848.4
Pala d'Altei;2017;11;24;-;0.7;3.4;6.7;55;76;96;6;16;112;7686;849.0
Pala d'Altei;2017;11;25;-;-0.4;2.6;4.1;78;99;100;17;46;227;969;842.8
Pala d'Altei;2017;11;26;-;-5.2;-3.1;3.7;43;77;100;44;75;337;2405;843.7
Pala d'Altei;2017;11;27;-;-5.1;-4.0;-1.0;43;68;81;12;51;311;8173;849.3
Pala d'Altei;2017;11;28;-;-5.9;-4.5;-2.5;71;84;100;8;36;207;5226;842.5
Pala d'Altei;2017;11;29;-;-2.8;-1.6;-0.8;100;100;100;9;34;220;1046;834.7
Pala d'Altei;2017;11;30;-;-7.3;-4.4;-1.4;85;97;100;8;31;292;1019;831.8
Pala d'Altei;2017;12;1;-;-7.4;-5.7;-3.7;72;82;90;8;26;311;2107;839.4
Pala d'Altei;2017;12;2;-;-6.8;-4.8;-1.2;47;66;83;17;37;310;6402;844.1
Pala d'Altei;2017;12;3;-;-5.3;-4.2;-0.4;30;47;63;12;41;292;6660;845.9
Pala d'Altei;2017;12;4;-;-4.5;-0.3;1.3;26;38;43;14;35;311;4041;850.7
Pala d'Altei;2017;12;5;-;-0.3;2.0;4.6;38;45;50;9;35;315;7310;856.6
Pala d'Altei;2017;12;6;-;2.1;4.4;6.2;29;38;49;10;22;284;7568;856.4
Pala d'Altei;2017;12;7;-;-4.1;-1.1;3.8;35;76;100;6;19;167;5250;853.0
Pala d'Altei;2017;12;8;-;-5.0;-1.4;0.4;79;99;100;14;63;300;1203;841.5
Pala d'Altei;2017;12;9;-;-7.3;-6.1;-4.8;27;55;100;18;59;300;6768;838.4
Pala d'Altei;2017;12;10;-;-8.0;-6.1;-2.2;23;67;100;23;56;210;1371;837.7
Pala d'Altei;2017;12;11;-;-2.3;2.2;4.2;100;100;100;47;100;164;675;831.2
Pala d'Altei;2017;12;12;-;-0.4;1.3;4.4;88;99;100;32;107;162;2064;838.2
Pala d'Altei;2017;12;13;-;-4.8;-2.3;0.3;79;98;100;7;39;244;2876;843.1
Pala d'Altei;2017;12;14;-;-5.1;-2.7;1.4;81;99;100;13;76;246;4510;835.6
Pala d'Altei;2017;12;15;-;-4.1;0.1;2.5;71;93;100;23;100;265;3276;829.1
Pala d'Altei;2017;12;16;-;-5.2;-3.6;-1.3;49;77;100;8;36;35;6378;835.7
Pala d'Altei;2017;12;17;-;-6.1;-4.1;-2.5;36;46;59;15;37;302;7550;845.3
Pala d'Altei;2017;12;18;-;-7.7;-6.3;-4.6;35;54;79;13;43;300;5662;849.4
Pala d'Altei;2017;12;19;-;-7.8;-5.5;-2.7;46;56;66;7;19;287;7085;854.4
Pala d'Altei;2017;12;20;-;-5.5;-3.9;-1.4;47;57;66;7;24;298;6836;855.7
Pala d'Altei;2017;12;21;-;-4.4;0.6;5.6;23;43;65;8;20;41;6163;856.1
Pala d'Altei;2017;12;22;-;1.1;2.6;4.5;47;57;65;6;28;64;4347;855.6
Pala d'Altei;2017;12;23;-;3.2;5.5;7.4;28;41;57;22;67;302;6349;855.3
Pala d'Altei;2017;12;24;-;6.7;8.8;11.7;20;30;35;9;50;299;7120;853.9
Pala d'Altei;2017;12;25;-;-2.1;3.6;7.6;31;49;82;4;16;189;7214;850.8
Pala d'Altei;2017;12;26;-;-2.3;-0.1;1.0;74;95;100;14;41;216;3048;843.4
Pala d'Altei;2017;12;27;-;-1.4;-0.3;0.1;100;100;100;-;-;-;755;827.3
Pala d'Altei;2017;12;28;-;-4.9;-3.3;-1.0;73;95;100;-;-;-;1676;824.1
Pala d'Altei;2017;12;29;-;-6.8;-5.5;-1.4;69;85;96;-;-;-;6359;838.1
Pala d'Altei;2017;12;30;-;-7.3;-3.9;1.6;75;88;100;-;1;115;5049;842.8
Pala d'Altei;2017;12;31;-;-4.9;-2.1;1.3;77;90;100;5;30;234;7046;845.8
