stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2008;9;21;0;7.1;12.7;18.2;49;84;99;4;15;254;6216;1016.7
San Vito al Tgl.;2008;9;22;0;5.5;12.8;21;42;79;99;5;17;147;14472;1013.8
San Vito al Tgl.;2008;9;23;3.7;7.2;13.3;21.8;43;82;99;8;30;284;13127;1014
San Vito al Tgl.;2008;9;24;0;7.9;14.3;22.4;38;75;98;6;19;51;15046;1015.7
San Vito al Tgl.;2008;9;25;0;6.4;13.5;22.5;40;77;99;5;17;129;11044;1018
San Vito al Tgl.;2008;9;26;0;7.1;12.3;20.6;46;84;99;4;12;356;7651;1023.3
San Vito al Tgl.;2008;9;27;0;4.8;12.6;22.8;35;73;99;8;35;96;12823;1025.3
San Vito al Tgl.;2008;9;28;0;5.4;13.1;22.1;33;73;97;6;29;103;12834;1022.7
San Vito al Tgl.;2008;9;29;0;4.4;12;21.6;38;76;99;6;21;180;13936;1018.3
San Vito al Tgl.;2008;9;30;0;6.1;13.8;19.6;62;85;99;4;13;191;5855;1014.8
San Vito al Tgl.;2008;10;1;0;12.8;15.3;20.6;66;89;99;4;12;100;3844;1010.9
San Vito al Tgl.;2008;10;2;0;10.5;15.3;18.4;65;94;99;4;13;0;3273;1007.2
San Vito al Tgl.;2008;10;3;1.1;11;16;23.3;17;84;99;10;41;163;10000;1002.7
San Vito al Tgl.;2008;10;4;0;3.6;12.8;21.1;28;62;97;10;33;4;12590;1010.3
San Vito al Tgl.;2008;10;5;0;3;10.6;20.3;37;74;98;6;17;126;12242;1016.8
San Vito al Tgl.;2008;10;6;0;5.7;12.5;21.8;46;77;99;6;16;184;14607;1018
San Vito al Tgl.;2008;10;7;0;8;14.4;22.2;57;86;99;4;15;64;8666;1017.8
San Vito al Tgl.;2008;10;8;0;9.7;14.8;22.6;58;87;99;4;12;86;8321;1016.6
San Vito al Tgl.;2008;10;9;0.1;10.5;15.9;24.3;54;86;99;4;12;204;12370;1023.2
San Vito al Tgl.;2008;10;10;0;10.5;17.3;26.6;46;79;99;6;21;63;12801;1028.6
San Vito al Tgl.;2008;10;11;0;9.2;16;25.3;46;80;99;5;16;9;13039;1029.3
San Vito al Tgl.;2008;10;12;0.1;8;14.7;23.9;56;86;99;4;15;210;12108;1026.2
San Vito al Tgl.;2008;10;13;0;7;15.7;27.6;36;79;99;5;13;326;12811;1020.5
San Vito al Tgl.;2008;10;14;0;9;16.4;26.7;42;78;99;4;12;22;11664;1017.1
San Vito al Tgl.;2008;10;15;0;9.5;16.2;26.7;44;82;99;4;17;162;10790;1016.5
San Vito al Tgl.;2008;10;16;0.2;12.9;15.7;19.1;79;94;99;4;12;37;2029;1012.8
San Vito al Tgl.;2008;10;17;0;9.2;14.1;21.9;54;79;99;10;45;71;6545;1012.1
San Vito al Tgl.;2008;10;18;0;5.3;13.3;21.4;31;58;95;11;32;65;10932;1019.5
San Vito al Tgl.;2008;10;19;0;4.1;11.3;21;40;78;99;4;17;200;11797;1023
San Vito al Tgl.;2008;10;20;0;4;11.4;20.5;53;84;99;5;17;233;10977;1022.7
San Vito al Tgl.;2008;10;21;0;8;12.6;16.4;84;94;99;4;12;135;2484;1018.2
San Vito al Tgl.;2008;10;22;0;8.6;13.5;21.2;59;88;99;4;12;192;7470;1016.7
San Vito al Tgl.;2008;10;23;0;8.6;14.7;23.6;53;80;99;8;25;73;9132;1020.8
San Vito al Tgl.;2008;10;24;0;5.6;12.5;22.6;45;82;99;5;15;72;10273;1022.2
San Vito al Tgl.;2008;10;25;0;6.3;13.5;23.5;42;75;99;8;28;88;10725;1025.4
San Vito al Tgl.;2008;10;26;0;5.8;11.6;20.6;48;80;99;5;17;54;10744;1023.5
San Vito al Tgl.;2008;10;27;0;5.7;11.7;14.8;76;89;99;4;13;3;1918;1014.3
San Vito al Tgl.;2008;10;28;67.1;8.6;14.2;18;84;96;99;8;40;-;2938;1006.5
San Vito al Tgl.;2008;10;29;28.9;14.3;16.7;19.2;83;97;99;9;40;166;1909;999.1
San Vito al Tgl.;2008;10;30;4.4;9.3;13.4;17.8;44;77;99;13;62;258;7591;999.4
San Vito al Tgl.;2008;10;31;26.6;9.3;12;14.6;92;98;99;8;29;334;1400;1010.5
San Vito al Tgl.;2008;11;1;10.4;8.5;15;21.8;64;90;99;8;35;51;8832;1008.6
San Vito al Tgl.;2008;11;2;0.1;7.3;12;18.8;80;96;99;5;19;96;6837;1017.4
San Vito al Tgl.;2008;11;3;0;8.6;14.7;19.2;81;91;99;6;17;344;3614;1016.6
San Vito al Tgl.;2008;11;4;31.5;11.7;14.9;18.2;78;95;99;9;24;32;1632;1016.7
San Vito al Tgl.;2008;11;5;0.1;10.2;15.3;22.8;61;91;99;7;24;140;8726;1015.5
San Vito al Tgl.;2008;11;6;0.2;10.6;13.3;17.1;75;90;99;8;23;35;3769;1014
San Vito al Tgl.;2008;11;7;0;10.6;13.1;17.9;68;90;99;5;18;25;3949;1014.2
San Vito al Tgl.;2008;11;8;1.2;8.3;12.6;17.9;79;94;99;5;18;58;4774;1020.4
San Vito al Tgl.;2008;11;9;0.1;8.2;12.4;18.7;64;90;99;4;15;150;7412;1026.9
San Vito al Tgl.;2008;11;10;0.3;8.7;10.6;12.3;99;99;99;3;12;223;2081;1027.7
San Vito al Tgl.;2008;11;11;0;8.4;9.9;11.9;90;98;99;3;9;360;1361;1021.9
San Vito al Tgl.;2008;11;12;4.9;9.7;11.4;13.6;85;97;99;5;17;56;2242;1017.2
San Vito al Tgl.;2008;11;13;116.8;9.1;10.3;12.2;96;98;99;16;41;18;364;1016.8
San Vito al Tgl.;2008;11;14;1.5;5.5;11.4;16.9;56;80;99;12;37;96;5910;1021.5
San Vito al Tgl.;2008;11;15;0;3.7;9.2;18;51;83;99;7;21;66;8672;1024.2
San Vito al Tgl.;2008;11;16;0;1.4;8.7;19;45;84;99;4;12;246;8572;1021.3
San Vito al Tgl.;2008;11;17;0.1;3.5;9.3;16.2;55;81;98;5;18;148;4783;1021.4
San Vito al Tgl.;2008;11;18;0;-0.3;5.1;10.7;47;77;97;6;18;41;6175;1018.5
San Vito al Tgl.;2008;11;19;0;-2.1;3.1;11.2;50;86;99;4;13;9;8376;1018.6
San Vito al Tgl.;2008;11;20;0;-1.1;3.2;8.8;79;94;99;4;12;22;2166;1017.1
San Vito al Tgl.;2008;11;21;0;-0.4;4.2;9.5;44;93;99;4;28;310;4478;1000.9
San Vito al Tgl.;2008;11;22;0;-3.5;3;10.7;22;60;88;6;29;22;6458;999.7
San Vito al Tgl.;2008;11;23;0;-6.1;1.5;9.7;22;65;91;6;18;215;9226;1006.5
San Vito al Tgl.;2008;11;24;7.5;-0.8;1.7;4.2;63;89;99;10;32;21;716;999.2
San Vito al Tgl.;2008;11;25;0;-1.1;3.2;8;69;83;99;7;20;78;2452;1006.7
San Vito al Tgl.;2008;11;26;0;-1.5;2.8;9.9;35;69;88;6;18;44;7807;1023
San Vito al Tgl.;2008;11;27;0;-2.2;1.1;8.1;47;77;96;6;16;1;7531;1026.4
San Vito al Tgl.;2008;11;28;15.6;-1.7;3.7;7;57;81;94;14;36;26;928;1010.8
San Vito al Tgl.;2008;11;29;10.3;4.7;6;7.5;89;97;99;10;31;5;1050;1001.6
San Vito al Tgl.;2008;11;30;35.4;5.8;7.8;12.3;91;97;99;11;51;252;1421;1004.5
San Vito al Tgl.;2008;12;1;16.3;6;9.6;13.2;72;85;99;15;75;203;2216;1000.3
San Vito al Tgl.;2008;12;2;3.5;4.8;7.4;10.4;77;94;99;5;17;66;3807;1009.3
San Vito al Tgl.;2008;12;3;0;0.9;5.1;10.4;73;95;99;5;14;286;6397;1008.5
San Vito al Tgl.;2008;12;4;0;-0.2;2.7;7.7;82;97;99;6;20;257;5902;1005.5
San Vito al Tgl.;2008;12;5;23.7;2.1;5.4;6.9;97;99;99;8;25;14;502;1001.3
San Vito al Tgl.;2008;12;6;0;3.6;5.6;7.5;99;99;99;5;15;235;2722;1008.3
San Vito al Tgl.;2008;12;7;0;-1.7;3;9.4;77;95;99;4;13;304;6561;1019.4
San Vito al Tgl.;2008;12;8;0;-2.5;2.1;9.7;58;90;99;4;13;309;7444;1026.1
San Vito al Tgl.;2008;12;9;0;-3.1;0.3;2.2;98;99;99;3;13;43;2540;1023.8
San Vito al Tgl.;2008;12;10;56;1.3;6.4;12.3;77;96;99;14;36;199;468;1012.1
San Vito al Tgl.;2008;12;11;47.7;6.9;7.9;9.3;91;97;99;16;39;34;654;1004.2
San Vito al Tgl.;2008;12;12;13.2;7.6;9.1;10.5;68;87;99;17;37;48;1144;1005.8
San Vito al Tgl.;2008;12;13;5.3;6.3;8.2;10.1;66;78;98;11;29;82;2032;1009.9
San Vito al Tgl.;2008;12;14;10.1;6.1;7.5;8.9;86;93;98;14;27;2;1756;1009.6
San Vito al Tgl.;2008;12;15;20.4;7.4;8.3;9.6;84;92;99;15;34;20;845;1013.6
San Vito al Tgl.;2008;12;16;26.8;7.8;8.9;9.8;88;93;98;14;33;46;771;1013.3
San Vito al Tgl.;2008;12;17;0.7;3.1;7.8;10.3;83;93;99;6;23;59;2119;1007.8
San Vito al Tgl.;2008;12;18;0;2.1;5.9;10.5;54;88;99;6;26;53;690;1008.7
San Vito al Tgl.;2008;12;19;0;1.7;5.6;10;74;90;99;4;15;12;3233;1017.2
San Vito al Tgl.;2008;12;20;0;-0.6;3.8;10;64;88;97;5;25;242;4106;1023.6
San Vito al Tgl.;2008;12;21;0;-0.7;4.1;10.6;57;83;95;6;15;4;5639;1025.2
San Vito al Tgl.;2008;12;22;0;0.2;5.1;13.2;56;86;99;5;13;8;6902;1026.9
San Vito al Tgl.;2008;12;23;0;-1.4;3.4;10.8;67;90;99;4;11;9;6202;1025.8
San Vito al Tgl.;2008;12;24;0;-1.5;1.6;5;99;99;99;4;20;349;2470;1027.7
San Vito al Tgl.;2008;12;25;1.8;2.3;6.4;12.8;45;74;99;13;55;91;6308;1022.9
San Vito al Tgl.;2008;12;26;0;-3.6;1.9;5.8;43;58;86;17;44;73;6868;1032.8
San Vito al Tgl.;2008;12;27;0;-4;0.6;5.5;46;69;92;9;27;77;6627;1030.9
San Vito al Tgl.;2008;12;28;0;-4;2.2;5.2;45;56;86;18;53;59;3289;1029.1
San Vito al Tgl.;2008;12;29;0;-2.4;1.5;6.5;40;56;71;11;29;59;6639;1032.4
San Vito al Tgl.;2008;12;30;0;-3.2;0.2;5.9;38;57;72;9;30;76;6943;1036.5
San Vito al Tgl.;2008;12;31;0.1;-5.9;-0.4;5.3;44;70;90;5;12;10;6765;1033.6
