stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1999;10;11;0.2;7.8;13.6;21.8;55;88;99;4;16;161;11868;1023.2
Talmassons;1999;10;12;0.2;8.4;13.6;21.5;60;89;99;4;10;228;8851;1023.5
Talmassons;1999;10;13;0.0;8.0;14.7;23.1;52;84;99;5;16;147;11801;1022.6
Talmassons;1999;10;14;0.2;8.3;14.4;22.4;50;83;99;4;13;238;12632;1018.5
Talmassons;1999;10;15;0.2;8.7;14.7;21.9;42;73;99;8;26;71;11422;1015.9
Talmassons;1999;10;16;0.0;8.8;13.3;18.4;45;69;93;6;14;199;9336;1016.3
Talmassons;1999;10;17;0.0;9.2;11.4;14.3;45;59;78;8;18;55;3560;1017.7
Talmassons;1999;10;18;0.0;8.5;9.8;11.5;47;52;65;17;37;59;2923;1015.5
Talmassons;1999;10;19;0.0;3.1;8.7;11.1;43;54;77;19;41;57;4219;1011.5
Talmassons;1999;10;20;3.2;1.3;7.8;12.0;47;74;97;7;23;43;6069;1014.1
Talmassons;1999;10;21;26.8;8.4;11.7;16.5;71;88;99;17;28;62;3354;1007.4
Talmassons;1999;10;22;0.0;11.0;14.2;19.4;58;79;97;7;21;45;8707;1010.3
Talmassons;1999;10;23;18.0;11.0;14.2;17.2;91;97;99;10;56;141;669;1006.9
Talmassons;1999;10;24;13.0;12.8;15.3;18.5;82;95;99;6;18;42;5545;1006.8
Talmassons;1999;10;25;7.4;15.0;18.2;20.5;87;95;99;14;47;166;2885;1007.7
Talmassons;1999;10;26;1.8;17.3;18.8;20.3;96;98;99;10;30;200;2760;1016.0
Talmassons;1999;10;27;0.2;14.8;18.3;23.0;70;93;99;4;11;275;6818;1022.5
Talmassons;1999;10;28;0.2;11.3;15.9;21.0;71;93;99;4;15;54;9638;1026.1
Talmassons;1999;10;29;0.0;11.6;15.3;19.1;80;94;99;5;14;252;5152;1024.0
Talmassons;1999;10;30;0.0;11.5;15.5;21.1;55;83;99;6;17;80;7512;1021.9
Talmassons;1999;10;31;0.0;10.9;15.1;20.5;72;93;99;5;15;169;7515;1022.4
Talmassons;1999;11;1;0.2;9.4;14.8;20.8;59;90;99;5;18;149;9440;1026.1
Talmassons;1999;11;2;0.0;13.2;14.3;16.2;86;96;99;4;17;224;2824;1023.0
Talmassons;1999;11;3;9.2;13.3;14.6;16.6;84;96;99;8;24;41;1738;1021.1
Talmassons;1999;11;4;1.8;9.5;13.4;16.1;68;80;95;14;31;49;3204;1020.1
Talmassons;1999;11;5;0.0;9.0;13.6;17.7;59;82;99;7;18;56;5356;1016.9
Talmassons;1999;11;6;23.0;11.2;13.6;15.7;81;92;99;9;37;9;3256;1007.8
Talmassons;1999;11;7;2.6;6.4;12.8;17.6;49;69;91;17;58;62;5139;1009.1
Talmassons;1999;11;8;0.0;3.8;9.3;17.2;41;78;97;6;17;66;8622;1016.8
Talmassons;1999;11;9;0.6;3.3;8.3;12.8;59;83;98;6;23;211;5628;1016.8
Talmassons;1999;11;10;0.4;4.1;7.9;13.7;57;80;96;8;17;15;8248;1016.7
Talmassons;1999;11;11;0.0;3.4;7.9;12.4;54;69;88;12;30;77;5716;1022.2
Talmassons;1999;11;12;0.0;2.3;8.6;14.5;48;71;97;7;17;30;8783;1025.5
Talmassons;1999;11;13;0.0;1.2;6.5;13.5;57;85;99;5;14;198;8806;1017.8
Talmassons;1999;11;14;2.8;1.7;6.9;9.2;88;95;99;5;16;31;1845;1007.4
Talmassons;1999;11;15;0.0;5.3;7.7;9.2;66;81;99;14;38;63;1374;1009.2
Talmassons;1999;11;16;1.8;2.8;5.8;7.7;52;66;88;19;42;56;3524;1010.9
Talmassons;1999;11;17;17.4;3.3;5.1;6.8;71;85;96;14;42;37;1490;1003.4
Talmassons;1999;11;18;5.8;3.3;5.2;8.6;71;87;96;9;23;56;6236;1002.9
Talmassons;1999;11;19;21.8;0.7;3.5;7.5;58;84;99;14;53;32;387;992.8
Talmassons;1999;11;20;0.0;-1.3;2.8;8.5;47;76;96;9;27;44;8271;1007.3
Talmassons;1999;11;21;7.8;0.8;2.3;4.0;59;79;97;26;52;48;479;1002.5
Talmassons;1999;11;22;0.0;-1.1;2.7;7.2;63;79;93;10;25;16;5703;1004.7
Talmassons;1999;11;23;0.0;-1.0;1.9;8.0;58;82;94;6;13;35;7279;1010.8
Talmassons;1999;11;24;0.0;-2.0;2.8;10.1;62;86;98;4;13;337;7682;1018.0
Talmassons;1999;11;25;0.0;-1.8;3.6;12.3;55;86;99;4;14;33;7870;1026.9
Talmassons;1999;11;26;0.0;-2.2;4.0;12.4;48;80;97;5;13;44;7936;1029.1
Talmassons;1999;11;27;0.0;-1.1;3.9;11.9;70;90;99;6;15;54;7224;1028.5
Talmassons;1999;11;28;0.0;-1.3;4.0;12.0;55;84;99;6;13;337;7746;1030.2
Talmassons;1999;11;29;0.0;-2.2;3.0;11.8;44;81;98;5;11;38;8128;1028.8
Talmassons;1999;11;30;0.0;-3.3;2.2;10.7;49;84;98;4;10;50;7312;1027.0
Talmassons;1999;12;1;0.0;-2.3;2.7;8.2;69;89;99;4;11;8;3145;1022.0
Talmassons;1999;12;2;0.0;-2.1;1.3;8.0;76;95;99;4;13;180;4544;1019.1
Talmassons;1999;12;3;0.0;-1.3;4.8;9.6;76;91;99;6;22;8;1490;1020.2
Talmassons;1999;12;4;0.0;5.1;6.2;8.4;86;95;99;3;9;322;1062;1012.3
Talmassons;1999;12;5;1.8;-1.1;5.2;9.7;59;85;99;11;48;34;994;1008.4
Talmassons;1999;12;6;0.0;-3.5;1.7;9.2;36;76;94;6;17;320;7834;1022.4
Talmassons;1999;12;7;0.0;-2.6;1.6;9.0;44;76;94;6;17;26;7566;1020.3
Talmassons;1999;12;8;0.0;-2.4;3.0;9.7;56;82;95;4;13;39;5820;1018.3
Talmassons;1999;12;9;0.6;3.5;5.5;7.2;84;93;99;5;13;6;767;1011.9
Talmassons;1999;12;10;39.4;5.7;7.8;9.1;95;98;99;13;32;12;520;1002.7
Talmassons;1999;12;11;0.8;1.9;7.2;12.0;68;88;99;8;22;3;2944;1005.1
Talmassons;1999;12;12;9.4;2.3;6.0;9.5;85;95;99;7;17;321;2283;1002.9
Talmassons;1999;12;13;0.0;1.7;5.8;10.1;78;96;99;6;19;238;3264;1004.6
Talmassons;1999;12;14;2.2;1.7;5.7;7.8;91;96;99;6;15;341;1212;1000.4
Talmassons;1999;12;15;1.2;3.3;5.8;8.1;67;86;99;12;40;47;710;995.8
Talmassons;1999;12;16;0.0;-0.8;4.4;6.9;56;69;92;17;45;68;2892;1008.2
Talmassons;1999;12;17;0.0;-2.9;0.9;6.3;49;78;96;6;26;58;7011;1020.3
Talmassons;1999;12;18;0.0;-3.4;0.9;5.2;75;88;95;5;16;28;2817;1018.4
Talmassons;1999;12;19;1.8;1.8;3.6;4.7;82;96;99;4;14;105;556;1008.4
Talmassons;1999;12;20;1.0;-1.9;3.4;5.8;48;73;99;12;38;83;1451;1007.1
Talmassons;1999;12;21;0.0;-4.4;0.7;8.6;29;71;91;6;21;343;7586;1019.8
Talmassons;1999;12;22;0.0;-6.0;-1.0;4.8;44;73;94;7;33;34;7660;1029.1
Talmassons;1999;12;23;0.0;-4.7;0.0;5.7;36;60;83;10;25;17;7242;1026.6
Talmassons;1999;12;24;0.0;-3.6;-0.5;4.8;40;63;78;9;20;62;6562;1022.2
Talmassons;1999;12;25;6.4;-3.4;0.0;1.5;73;89;99;6;15;34;407;1011.0
Talmassons;1999;12;26;6.6;0.2;1.5;3.1;99;99;99;7;17;190;227;997.0
Talmassons;1999;12;27;0.4;0.9;3.3;7.4;89;98;99;8;24;190;4543;990.6
Talmassons;1999;12;28;41.8;1.2;4.1;6.3;88;96;99;14;60;323;1508;979.5
Talmassons;1999;12;29;0.0;-0.3;2.4;8.5;61;93;99;6;17;199;4814;1002.8
Talmassons;1999;12;30;0.0;-1.7;1.7;7.8;59;84;99;6;15;23;7236;1017.8
Talmassons;1999;12;31;0.0;-2.7;1.7;7.3;46;73;91;6;15;29;7274;1019.8
