stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2000;10;20;0.0;13.3;16.2;19.5;41;59;85;15;36;45;11837;1024.8
Grado;2000;10;21;0.0;11.7;14.0;17.7;31;53;68;12;29;26;11806;1029.0
Grado;2000;10;22;0.0;10.3;13.7;18.5;25;59;74;6;13;265;11749;1030.6
Grado;2000;10;23;0.0;9.3;12.7;17.6;31;65;84;6;12;212;12154;1028.8
Grado;2000;10;24;0.0;9.1;12.3;14.8;71;83;91;5;15;311;8964;1025.6
Grado;2000;10;25;0.0;12.5;13.5;14.6;73;83;91;4;12;271;3759;1022.0
Grado;2000;10;26;0.0;12.8;14.2;16.9;56;78;88;4;10;299;5964;1017.7
Grado;2000;10;27;0.0;11.2;13.5;17.0;60;78;92;6;24;4;4596;1018.4
Grado;2000;10;28;0.0;10.5;14.0;17.7;50;73;91;5;17;51;9979;1022.6
Grado;2000;10;29;0.0;11.6;14.1;15.9;69;84;92;4;12;259;4428;1021.2
Grado;2000;10;30;2.2;13.1;14.2;17.1;72;90;99;4;17;195;3118;1016.3
Grado;2000;10;31;16.4;15.1;18.3;19.4;67;78;99;29;44;216;7263;1007.4
Grado;2000;11;1;1.2;12.3;15.5;17.8;58;77;90;14;41;211;7750;1008.8
Grado;2000;11;2;2.0;11.5;13.7;17.4;66;83;93;5;15;191;6294;1012.6
Grado;2000;11;3;36.4;11.8;15.8;18.1;77;89;98;30;58;140;1199;1006.9
Grado;2000;11;4;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2000;11;5;0.2;9.9;12.1;15.1;64;83;94;5;19;73;9019;1015.9
Grado;2000;11;6;21.6;9.9;14.1;17.3;69;85;96;32;78;198;1394;1001.5
Grado;2000;11;7;4.2;12.6;15.4;18.1;48;70;89;27;55;192;8174;994.1
Grado;2000;11;8;7.4;10.1;12.8;15.7;40;71;88;11;51;227;6874;1004.8
Grado;2000;11;9;12.2;8.6;11.5;15.2;60;80;93;7;38;127;6312;1014.6
Grado;2000;11;10;0.0;7.1;9.9;12.6;71;87;95;4;10;236;5860;1022.1
Grado;2000;11;11;0.2;6.0;7.3;8.0;92;96;98;4;13;179;3858;1028.1
Grado;2000;11;12;0.2;7.5;8.9;10.3;74;85;97;4;12;356;3333;1024.9
Grado;2000;11;13;14.2;8.9;12.4;17.0;86;96;100;12;42;144;1820;1014.4
Grado;2000;11;14;3.4;16.3;17.3;18.2;80;86;91;28;57;124;1685;1010.6
Grado;2000;11;15;14.8;12.7;14.7;16.3;86;92;99;6;28;187;5214;1016.0
Grado;2000;11;16;10.8;11.5;13.1;16.6;96;100;100;7;26;69;1268;1014.6
Grado;2000;11;17;4.0;12.3;14.1;17.1;78;89;96;11;41;144;1846;1008.2
Grado;2000;11;18;0.0;9.7;12.3;14.1;71;85;96;9;28;50;4956;1011.1
Grado;2000;11;19;0.6;8.2;9.6;11.1;57;70;83;9;23;50;2501;1008.3
Grado;2000;11;20;68.8;7.9;11.1;15.0;82;92;100;16;46;149;940;1008.7
Grado;2000;11;21;90.8;10.8;13.1;16.6;73;91;98;16;53;207;1735;1008.8
Grado;2000;11;22;0.0;9.4;10.7;12.2;94;97;99;4;15;230;4775;1017.5
Grado;2000;11;23;0.8;8.3;10.7;13.6;87;95;100;5;12;61;5666;1016.7
Grado;2000;11;24;22.4;10.7;12.6;15.5;87;97;100;9;38;180;1645;1009.5
Grado;2000;11;25;2.2;10.1;11.9;13.7;89;96;99;8;27;146;2018;1007.9
Grado;2000;11;26;0.0;9.0;10.3;11.9;81;91;100;6;25;208;4302;1006.8
Grado;2000;11;27;0.0;7.0;9.8;14.3;26;70;94;4;13;300;7254;1016.9
Grado;2000;11;28;0.0;6.2;8.5;12.4;47;69;85;5;12;4;5443;1023.8
Grado;2000;11;29;0.0;5.4;7.8;11.8;58;83;92;4;10;358;6736;1022.3
Grado;2000;11;30;0.0;5.6;7.5;10.4;75;88;94;4;9;348;4710;1023.3
Grado;2000;12;1;0.0;6.3;8.6;12.1;77;89;95;5;11;340;4626;1025.2
Grado;2000;12;2;0.2;6.8;9.3;11.8;84;92;96;5;11;338;4158;1024.2
Grado;2000;12;3;8.8;10.0;11.6;13.1;93;97;100;4;11;341;2906;1021.4
Grado;2000;12;4;0.0;9.5;11.6;15.1;77;95;100;5;15;198;5333;1022.0
Grado;2000;12;5;0.2;8.2;9.4;11.3;99;100;100;4;11;288;4914;1023.6
Grado;2000;12;6;0.0;8.1;9.3;10.2;96;99;100;4;13;274;1420;1023.4
Grado;2000;12;7;0.2;9.3;10.1;10.7;87;91;96;3;13;7;2092;1022.8
Grado;2000;12;8;0.0;10.4;12.5;15.1;90;94;96;8;28;151;1652;1019.5
Grado;2000;12;9;2.0;13.1;14.7;15.6;86;90;95;24;41;137;951;1019.5
Grado;2000;12;10;0.0;10.3;11.4;13.8;82;91;98;10;23;180;2776;1022.9
Grado;2000;12;11;0.0;10.1;11.0;12.4;84;91;96;4;21;205;3731;1028.5
Grado;2000;12;12;0.0;9.7;10.3;10.9;78;88;96;6;17;219;1842;1029.3
Grado;2000;12;13;0.0;-;-;-;82;90;98;4;17;222;628;1024.0
Grado;2000;12;14;0.2;9.0;9.5;10.0;84;92;98;4;12;343;1869;1015.9
Grado;2000;11;15;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2000;12;16;0.0;4.8;8.0;10.8;56;74;86;10;45;71;4516;1011.1
Grado;2000;12;17;0.0;4.5;7.0;10.9;54;84;94;5;12;348;5824;1015.1
Grado;2000;12;18;0.0;3.7;6.7;11.1;40;72;91;6;16;259;6171;1020.2
Grado;2000;12;19;0.0;3.8;6.7;10.6;62;82;92;7;39;52;5159;1020.7
Grado;2000;12;20;0.0;3.5;5.7;7.1;37;47;65;19;48;68;4721;1024.9
Grado;2000;12;21;0.0;0.3;2.6;5.2;34;48;61;14;32;39;6204;1026.1
Grado;2000;12;22;0.0;-1.2;0.8;3.9;23;46;61;13;35;61;6413;1024.4
Grado;2000;12;23;0.0;-3.0;0.1;3.7;21;53;82;7;17;331;6556;1021.0
Grado;2000;12;24;2.8;-1.7;2.3;5.5;59;77;89;6;15;347;3746;1015.6
Grado;2000;12;25;19.2;3.0;6.8;10.5;90;96;100;8;25;174;1231;1001.5
Grado;2000;12;26;19.0;6.7;7.8;9.5;96;99;100;5;15;288;1315;996.4
Grado;2000;12;27;15.2;6.8;8.4;9.5;98;99;100;6;17;10;1878;993.0
Grado;2000;12;28;14.0;7.8;9.5;11.5;70;92;100;11;40;135;1515;992.6
Grado;2000;12;29;22.0;5.4;7.4;9.3;71;86;97;13;36;52;1795;996.1
Grado;2000;12;30;12.0;3.6;5.4;8.2;55;84;97;6;20;35;5226;999.8
Grado;2000;12;31;0.2;3.1;5.3;7.2;22;48;85;10;27;43;3290;1013.2
