stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2013;9;24;0.2;11.3;17.9;24.4;61;89;100;4;15;234;14877;1005.2
Capriva del Friuli;2013;9;25;0.0;17.1;19.6;23.9;74;92;100;4;19;212;8226;1003.0
Capriva del Friuli;2013;9;26;0.0;15.2;19.1;23.5;70;92;100;4;26;210;9662;1003.2
Capriva del Friuli;2013;9;27;0.0;17.2;19.4;23.6;68;88;100;4;13;35;5409;1003.3
Capriva del Friuli;2013;9;28;4.3;16.8;18.4;22.4;78;95;100;5;19;72;5844;1002.1
Capriva del Friuli;2013;9;29;51.4;12.4;15.9;19.3;80;95;100;10;48;324;2300;998.4
Capriva del Friuli;2013;9;30;8.8;11.2;12.9;15.2;70;87;97;9;39;58;4169;996.5
Capriva del Friuli;2013;10;1;2.6;9.5;15.3;21.3;49;77;100;5;21;114;16232;999.5
Capriva del Friuli;2013;10;2;0.1;10.0;14.6;19.8;46;70;100;9;26;117;16787;1008.4
Capriva del Friuli;2013;10;3;0.0;6.5;12.0;18.1;40;64;88;7;28;120;16726;1017.7
Capriva del Friuli;2013;10;4;0.0;5.6;11.0;17.6;35;64;96;5;17;144;13429;1019.0
Capriva del Friuli;2013;10;5;5.8;7.4;10.7;13.5;73;90;100;5;16;112;2342;1014.3
Capriva del Friuli;2013;10;6;0.5;11.8;15.2;19.1;87;96;100;3;17;108;5260;1011.5
Capriva del Friuli;2013;10;7;0.2;13.8;16.1;18.5;47;72;100;9;36;34;3920;1012.6
Capriva del Friuli;2013;10;8;1.9;13.4;15.1;18.6;64;84;100;7;27;27;3594;1012.6
Capriva del Friuli;2013;10;9;6.1;12.5;15.9;21.6;63;89;100;4;19;111;8967;1007.9
Capriva del Friuli;2013;10;10;6.5;13.8;16.2;18.9;84;97;100;9;35;127;3571;999.2
Capriva del Friuli;2013;10;11;13.7;8.1;13.4;18.5;52;88;100;8;48;256;10493;1003.5
Capriva del Friuli;2013;10;12;9.5;7.9;12.4;18.0;83;96;100;8;32;113;4264;1009.8
Capriva del Friuli;2013;10;13;0.1;7.0;13.2;21.1;54;90;100;4;14;191;11546;1012.5
Capriva del Friuli;2013;10;14;0.1;7.7;13.1;18.5;63;93;100;3;9;347;8137;1011.8
Capriva del Friuli;2013;10;15;0.0;11.8;14.0;16.6;86;98;100;2;9;339;3172;1005.9
Capriva del Friuli;2013;10;16;0.6;7.8;14.3;21.1;59;90;100;5;21;240;12664;999.3
Capriva del Friuli;2013;10;17;0.0;5.4;12.3;20.7;60;88;100;4;15;246;12394;1006.9
Capriva del Friuli;2013;10;18;0.1;6.4;12.5;20.9;51;89;100;3;13;226;12733;1009.0
Capriva del Friuli;2013;10;19;0.0;8.6;14.4;20.3;44;87;100;5;17;200;11860;1013.0
Capriva del Friuli;2013;10;20;8.3;10.9;14.8;18.5;79;96;100;4;28;111;3660;1014.4
Capriva del Friuli;2013;10;21;0.8;15.1;16.6;18.9;95;99;100;3;16;201;3121;1012.5
Capriva del Friuli;2013;10;22;0.1;15.7;16.6;17.8;99;100;100;3;10;205;1768;1011.0
Capriva del Friuli;2013;10;23;0.3;15.8;17.0;19.1;98;100;100;1;12;237;1580;1009.1
Capriva del Friuli;2013;10;24;21.3;15.5;16.8;19.4;99;100;100;4;21;322;3211;1010.4
Capriva del Friuli;2013;10;25;0.1;15.4;17.1;21.4;84;97;100;4;18;255;7131;1011.5
Capriva del Friuli;2013;10;26;0.8;15.6;16.7;18.8;93;99;100;1;9;242;2354;1012.2
Capriva del Friuli;2013;10;27;2.8;15.3;16.5;17.6;95;99;100;3;28;209;1426;1009.8
Capriva del Friuli;2013;10;28;0.0;15.9;17.8;21.1;88;98;100;5;21;183;4212;1005.6
Capriva del Friuli;2013;10;29;24.3;14.5;17.6;20.5;86;97;100;5;67;304;2005;1004.4
Capriva del Friuli;2013;10;30;0.1;14.2;16.3;20.8;55;74;100;15;46;89;9598;1008.4
Capriva del Friuli;2013;10;31;0.0;8.8;14.5;19.7;43;63;93;10;32;51;10619;1013.9
Capriva del Friuli;2013;11;1;0.0;8.0;12.7;19.8;49;82;100;4;13;226;10309;1012.6
Capriva del Friuli;2013;11;2;1.1;9.5;13.1;15.5;98;100;100;2;10;334;1560;1007.0
Capriva del Friuli;2013;11;3;27.5;12.2;14.2;16.3;99;100;100;4;21;249;436;999.4
Capriva del Friuli;2013;11;4;27.9;10.1;12.9;15.8;82;95;100;6;26;75;2425;994.8
Capriva del Friuli;2013;11;5;7.1;8.4;11.9;15.8;64;91;100;6;27;108;4666;988.8
Capriva del Friuli;2013;11;6;0.0;8.0;11.7;18.0;58;88;100;4;14;233;9523;997.4
Capriva del Friuli;2013;11;7;0.0;6.2;12.5;18.5;68;92;100;4;13;154;8237;1006.6
Capriva del Friuli;2013;11;8;4.1;12.3;14.0;16.1;89;98;100;3;12;334;1598;1007.0
Capriva del Friuli;2013;11;9;8.9;12.2;16.4;18.3;88;96;100;11;39;166;931;1000.2
Capriva del Friuli;2013;11;10;2.2;9.8;11.9;16.0;67;89;100;6;27;35;4461;996.5
Capriva del Friuli;2013;11;11;0.1;11.7;14.3;17.1;28;37;66;23;62;19;4413;1002.3
Capriva del Friuli;2013;11;12;0.0;10.2;13.9;16.8;46;58;76;20;58;9;8451;1010.9
Capriva del Friuli;2013;11;13;0.1;9.0;13.1;16.5;60;72;94;8;39;68;4089;1010.8
Capriva del Friuli;2013;11;14;0.8;7.8;10.5;13.2;60;73;94;7;26;44;3584;1008.9
Capriva del Friuli;2013;11;15;3.5;7.9;10.3;11.9;69;76;92;18;47;59;815;1010.8
Capriva del Friuli;2013;11;16;0.0;5.6;11.3;16.4;48;68;88;8;39;82;8675;1015.6
Capriva del Friuli;2013;11;17;0.0;3.5;9.5;15.6;51;78;96;5;16;99;8388;1014.7
Capriva del Friuli;2013;11;18;0.6;9.1;11.6;16.4;61;80;96;5;16;0;4275;1007.9
Capriva del Friuli;2013;11;19;31.9;8.5;10.9;13.3;83;96;100;10;32;56;773;997.1
Capriva del Friuli;2013;11;20;12.8;7.1;10.0;14.4;78;93;100;6;28;317;3841;993.4
Capriva del Friuli;2013;11;21;11.4;6.4;8.2;11.1;80;94;100;7;30;99;3150;992.8
Capriva del Friuli;2013;11;22;15.1;6.0;8.3;10.9;68;84;100;11;42;119;4125;993.6
Capriva del Friuli;2013;11;23;1.7;7.5;10.6;12.8;63;74;99;19;54;84;517;992.7
Capriva del Friuli;2013;11;24;0.0;6.0;9.2;14.2;60;82;100;5;20;121;4263;998.6
Capriva del Friuli;2013;11;25;0.0;-3.3;5.1;9.6;19;50;100;13;54;35;7795;1008.8
Capriva del Friuli;2013;11;26;0.0;-4.4;1.8;8.4;21;50;85;10;40;50;8168;1015.7
Capriva del Friuli;2013;11;27;0.0;-2.1;2.5;9.0;28;55;78;6;21;121;6409;1020.7
Capriva del Friuli;2013;11;28;0.0;-1.5;3.0;10.4;32;58;88;5;18;61;7681;1023.1
Capriva del Friuli;2013;11;29;0.0;-2.9;2.4;9.6;36;70;93;4;12;250;7632;1018.3
Capriva del Friuli;2013;11;30;0.7;1.7;5.6;8.7;58;76;99;9;36;74;2032;1010.9
Capriva del Friuli;2013;12;1;0.0;5.9;8.7;11.4;35;48;65;25;63;63;7219;1013.0
Capriva del Friuli;2013;12;2;0.0;5.9;9.1;13.0;32;43;55;22;61;52;6467;1018.1
Capriva del Friuli;2013;12;3;0.0;1.4;6.9;12.8;32;48;69;5;28;31;7238;1020.8
Capriva del Friuli;2013;12;4;0.0;-1.5;3.7;13.2;33;68;93;4;10;346;7300;1017.6
Capriva del Friuli;2013;12;5;0.0;-2.5;5.5;14.4;35;63;93;6;20;31;6422;1013.8
Capriva del Friuli;2013;12;6;0.0;0.2;5.9;12.5;55;78;97;6;20;101;5532;1006.2
Capriva del Friuli;2013;12;7;0.0;-0.6;5.1;11.8;29;57;79;5;19;64;6326;1015.8
Capriva del Friuli;2013;12;8;0.0;1.6;5.6;11.3;58;74;87;5;15;28;3632;1021.0
Capriva del Friuli;2013;12;9;0.0;3.1;5.4;7.5;80;95;100;3;9;331;1022;1022.6
Capriva del Friuli;2013;12;10;0.0;1.8;7.0;13.5;61;87;100;4;13;217;6138;1026.4
Capriva del Friuli;2013;12;11;0.0;3.2;8.0;14.8;53;79;100;4;13;100;6266;1026.7
Capriva del Friuli;2013;12;12;0.0;0.1;6.2;13.5;57;84;100;3;12;262;6378;1023.7
Capriva del Friuli;2013;12;13;0.0;-2.2;2.0;7.8;88;98;100;4;15;217;6303;1019.7
Capriva del Friuli;2013;12;14;0.0;-4.2;1.0;5.9;99;100;100;4;19;255;5916;1022.0
Capriva del Friuli;2013;12;15;0.0;0.0;6.5;15.0;32;70;100;5;14;331;6504;1025.1
Capriva del Friuli;2013;12;16;0.0;-1.8;4.6;14.0;39;76;100;4;10;221;6664;1028.1
Capriva del Friuli;2013;12;17;0.0;-1.9;3.6;13.0;44;80;98;4;12;333;6735;1025.7
Capriva del Friuli;2013;12;18;0.0;-2.9;2.8;11.0;47;81;100;4;9;227;6037;1020.7
Capriva del Friuli;2013;12;19;0.0;-2.7;3.7;9.0;82;93;100;3;11;328;2127;1017.0
Capriva del Friuli;2013;12;20;0.0;3.8;7.4;10.5;78;92;100;3;13;338;1504;1020.1
Capriva del Friuli;2013;12;21;4.5;7.5;8.9;10.7;90;98;100;3;10;325;584;1026.4
Capriva del Friuli;2013;12;22;3.1;7.8;8.2;8.9;99;100;100;2;9;72;12;1023.1
Capriva del Friuli;2013;12;23;0.4;7.7;8.2;8.7;99;100;100;1;8;275;152;1018.3
Capriva del Friuli;2013;12;24;0.1;7.9;8.7;10.1;99;100;100;3;12;322;1203;1012.1
Capriva del Friuli;2013;12;25;22.3;8.8;11.1;13.5;75;95;100;12;36;180;443;999.8
Capriva del Friuli;2013;12;26;30.1;9.8;11.7;14.2;81;97;100;12;47;110;218;987.8
Capriva del Friuli;2013;12;27;1.4;5.8;10.0;15.4;56;85;100;6;27;27;3417;1000.2
Capriva del Friuli;2013;12;28;0.1;3.6;8.3;13.4;78;94;100;4;14;325;5299;1007.3
Capriva del Friuli;2013;12;29;19.7;7.7;9.5;10.6;70;96;100;8;44;43;184;1009.3
Capriva del Friuli;2013;12;30;0.0;7.8;9.2;11.1;56;63;73;16;46;72;5235;1016.8
Capriva del Friuli;2013;12;31;0.0;5.0;7.7;10.5;65;77;92;4;14;135;3015;1013.8
