stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2008;10;24;0;7.8;12.5;19;55;80;97;6;26;144;11979;-
Tolmezzo;2008;10;25;0;6.5;12;20.2;49;81;99;5;17;303;10468;-
Tolmezzo;2008;10;26;0;5.3;10.5;17.7;56;82;99;7;29;132;12203;-
Tolmezzo;2008;10;27;0;4.6;9;11.8;83;92;99;4;12;302;2124;-
Tolmezzo;2008;10;28;105.2;8.7;12.2;16.2;82;94;99;6;47;184;4280;-
Tolmezzo;2008;10;29;204.2;13.4;15.1;17.5;82;95;99;17;68;150;1186;-
Tolmezzo;2008;10;30;69.4;6.8;11.2;16.4;47;76;99;16;80;170;2404;-
Tolmezzo;2008;10;31;129.2;5.5;7.9;10;93;98;99;9;27;257;1290;-
Tolmezzo;2008;11;1;15.8;9.9;12;16.5;76;95;99;6;22;260;5225;-
Tolmezzo;2008;11;2;0;9.2;12.6;17.2;74;92;99;4;25;130;9105;-
Tolmezzo;2008;11;3;1;9.1;11.9;13.9;79;94;99;5;23;315;2658;-
Tolmezzo;2008;11;4;54.4;10.4;12.3;14.3;84;96;99;6;18;285;2491;-
Tolmezzo;2008;11;5;3;8.8;12.6;18.2;45;96;99;6;26;27;4408;-
Tolmezzo;2008;11;6;10.4;7.8;9.7;11.4;84;95;99;7;20;291;1948;-
Tolmezzo;2008;11;7;4.6;8;9.6;11.5;94;98;99;6;19;328;2238;-
Tolmezzo;2008;11;8;0;7.7;9.7;12.9;85;96;99;4;17;167;3810;-
Tolmezzo;2008;11;9;0;7.7;10;14.4;69;92;99;5;25;134;7467;-
Tolmezzo;2008;11;10;0;5.1;8.7;14.1;66;88;99;7;24;144;9432;-
Tolmezzo;2008;11;11;0;4.5;7.7;9.5;83;92;99;5;18;297;2202;-
Tolmezzo;2008;11;12;15.4;7.7;8.6;9.9;85;95;99;4;13;309;1418;-
Tolmezzo;2008;11;13;65.8;4.4;6.3;8.6;95;98;99;11;30;301;876;-
Tolmezzo;2008;11;14;0.4;4.6;7.4;12.8;71;90;99;13;28;307;4475;-
Tolmezzo;2008;11;15;0;3.2;7.8;15.6;49;80;92;11;32;282;9288;-
Tolmezzo;2008;11;16;0;2.4;7.9;16.3;45;78;97;5;15;296;9199;-
Tolmezzo;2008;11;17;0;-1;7.3;16.6;14;68;92;6;28;61;8572;-
Tolmezzo;2008;11;18;0;-1.3;2.2;7.3;50;75;87;5;15;290;5983;-
Tolmezzo;2008;11;19;0;-1.6;3;10.2;43;74;90;5;14;296;8613;-
Tolmezzo;2008;11;20;0;-1.2;3;8.9;63;83;96;6;21;101;6064;-
Tolmezzo;2008;11;21;1.2;0.6;4.2;8.1;15;77;97;8;42;11;1885;-
Tolmezzo;2008;11;22;0;-3.4;1.5;6.1;20;50;71;8;35;330;3777;-
Tolmezzo;2008;11;23;0;-4.4;0.8;7.9;9;43;68;8;31;116;8755;-
Tolmezzo;2008;11;24;10.4;-2.5;-0.8;0.4;55;88;99;3;16;307;660;-
Tolmezzo;2008;11;25;0;-3.7;-0.5;4.1;74;88;99;9;26;305;4554;-
Tolmezzo;2008;11;26;0;-6.6;-1.6;4.8;47;77;96;10;29;290;8236;-
Tolmezzo;2008;11;27;0;-8;-2.9;4.5;50;81;96;5;19;286;8119;-
Tolmezzo;2008;11;28;38.4;-5.8;-0.9;2.2;69;89;99;5;20;333;1368;-
Tolmezzo;2008;11;29;17.8;-0.3;0.7;2;99;99;99;4;23;311;779;-
Tolmezzo;2008;11;30;84.4;0.2;1.6;2.6;99;99;99;9;42;283;1074;-
Tolmezzo;2008;12;1;140.2;0.1;5.6;10.8;65;92;99;15;87;111;681;-
Tolmezzo;2008;12;2;6;2.6;3.4;5.1;93;98;99;6;18;334;2016;-
Tolmezzo;2008;12;3;0;0.3;2.6;6.9;79;95;99;6;18;279;4141;-
Tolmezzo;2008;12;4;0;-2.2;1;6.6;52;83;99;7;21;302;7559;-
Tolmezzo;2008;12;5;17.2;-1.5;0.8;2.5;92;98;99;6;18;315;817;-
Tolmezzo;2008;12;6;1.4;0.4;2.8;8.5;76;96;99;6;17;267;5037;-
Tolmezzo;2008;12;7;0;-1.5;1.5;7.5;57;84;99;8;19;288;7245;-
Tolmezzo;2008;12;8;0;-2.2;0.9;7.5;44;72;86;7;19;296;7184;-
Tolmezzo;2008;12;9;0;-3.3;-0.2;5.9;51;79;92;6;17;286;6883;-
Tolmezzo;2008;12;10;83;-1.3;0.2;1.4;72;92;99;7;20;284;408;-
Tolmezzo;2008;12;11;79.6;0.4;1.2;2.3;99;99;99;11;30;288;695;-
Tolmezzo;2008;12;12;27.2;1.1;2.8;3.8;94;98;99;14;28;295;1176;-
Tolmezzo;2008;12;13;5.4;2.1;3.3;4.9;90;97;99;6;19;342;1558;-
Tolmezzo;2008;12;14;25.8;1.1;2.4;3.5;99;99;99;8;27;283;950;-
Tolmezzo;2008;12;15;32.6;2;3.3;4.1;97;99;99;10;25;296;929;-
Tolmezzo;2008;12;16;31.4;2.7;4;5.2;96;99;99;10;28;306;1049;-
Tolmezzo;2008;12;17;1;2.6;4.1;6.3;91;98;99;8;25;304;2727;-
Tolmezzo;2008;12;18;0;2.2;4.3;8.5;55;80;95;12;30;294;1316;-
Tolmezzo;2008;12;19;0;0;3.3;8.3;62;82;94;7;25;298;3986;-
Tolmezzo;2008;12;20;0;-1.4;1.2;6.5;50;77;91;6;18;273;4396;-
Tolmezzo;2008;12;21;0;-3.3;1.5;8.3;63;87;99;5;14;283;6336;-
Tolmezzo;2008;12;22;0;-1.1;2.4;9.1;60;86;97;7;22;290;5224;-
Tolmezzo;2008;12;23;0;-0.4;3;9.3;53;79;93;8;20;278;6211;-
Tolmezzo;2008;12;24;0;-1.4;1.8;8;64;85;96;5;17;305;5819;-
Tolmezzo;2008;12;25;0;-1.3;2.4;8.4;35;74;96;9;42;14;6635;-
Tolmezzo;2008;12;26;0;-4.4;0;4.9;31;48;73;10;36;305;7110;-
Tolmezzo;2008;12;27;0;-5.1;-0.3;3.4;35;52;77;11;32;11;5824;-
Tolmezzo;2008;12;28;0;-4;-0.6;4.5;33;53;72;10;38;53;7752;-
Tolmezzo;2008;12;29;0;-5.5;-2.1;4.5;44;70;87;6;20;305;7012;-
Tolmezzo;2008;12;30;0;-6.1;-2.4;5.7;34;78;92;5;16;294;7265;-
Tolmezzo;2008;12;31;0;-8;-3.2;3.7;40;75;94;5;15;296;7052;-
