stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2006;10;27;0;11;14.9;19.4;62;80;91;6;21;147;8594;-
Tolmezzo;2006;10;28;0;10.5;15.8;24.1;45;74;91;6;19;13;8340;-
Tolmezzo;2006;10;29;0;10.6;14.9;21.6;37;73;86;6;28;280;8037;-
Tolmezzo;2006;10;30;0;6.8;14.8;20;26;49;81;8;30;20;9817;-
Tolmezzo;2006;10;31;0;5.5;10.7;16.1;51;72;85;6;28;143;8531;-
Tolmezzo;2006;11;1;0;7;11.9;18.3;19;63;85;6;32;0;4919;-
Tolmezzo;2006;11;2;0;-2.1;5.4;9.1;7;25;56;11;47;12;10791;-
Tolmezzo;2006;11;3;0;-2.5;2.6;8.7;33;48;74;7;21;354;6850;-
Tolmezzo;2006;11;4;0;-3.4;2.2;9;28;54;72;7;27;158;9801;-
Tolmezzo;2006;11;5;0;-1.9;3.5;10.7;36;63;77;6;16;287;7906;-
Tolmezzo;2006;11;6;0;-0.1;4.9;11.1;50;70;81;5;19;298;5024;-
Tolmezzo;2006;11;7;0;0.2;6.7;15.7;34;63;78;6;21;132;8960;-
Tolmezzo;2006;11;8;0;2;7.7;13.5;51;70;78;7;24;104;7622;-
Tolmezzo;2006;11;9;0;3.8;8.1;13.8;53;76;89;6;22;287;6143;-
Tolmezzo;2006;11;10;0;1.1;7.1;15.9;7;48;89;9;45;16;9215;-
Tolmezzo;2006;11;11;0;-0.6;3.9;8.8;43;58;73;6;16;281;3731;-
Tolmezzo;2006;11;12;0;0.9;6;13.4;39;67;79;7;27;300;7100;-
Tolmezzo;2006;11;13;0;0.1;6;11.3;32;61;76;7;22;294;6202;-
Tolmezzo;2006;11;14;0;3.7;7.9;13.5;49;72;87;6;22;285;6665;-
Tolmezzo;2006;11;15;0;4.7;8.1;10.8;66;78;90;4;18;320;1515;-
Tolmezzo;2006;11;16;0;6.3;10.4;15.2;52;73;85;6;27;120;5279;-
Tolmezzo;2006;11;17;0;8.9;11.3;15.4;59;76;88;6;24;309;5131;-
Tolmezzo;2006;11;18;13.2;9.8;11.2;12.7;83;90;94;3;18;276;1407;-
Tolmezzo;2006;11;19;1.4;10.2;11.6;14.4;75;90;94;6;22;117;4506;-
Tolmezzo;2006;11;20;1;7.7;10.2;12.2;79;88;94;4;15;120;2301;-
Tolmezzo;2006;11;21;4.8;6.9;8.5;10;77;87;92;4;15;153;2131;-
Tolmezzo;2006;11;22;13.8;3.9;6.4;8.1;78;87;93;12;32;299;1205;-
Tolmezzo;2006;11;23;0;1.4;5.5;12.7;40;72;85;8;28;292;6712;-
Tolmezzo;2006;11;24;0;2.9;7.1;12.1;51;72;83;5;19;300;5009;-
Tolmezzo;2006;11;25;0;7.7;9.6;11.9;72;79;87;5;20;290;1865;-
Tolmezzo;2006;11;26;0;6.9;10.2;13.4;67;80;87;7;24;281;2079;-
Tolmezzo;2006;11;27;0;8.5;10.2;11.9;65;71;74;8;19;295;2255;-
Tolmezzo;2006;11;28;0;4.2;6.8;9.9;68;77;85;9;22;275;3733;-
Tolmezzo;2006;11;29;0;4.6;6.7;11.4;54;71;80;9;31;307;5791;-
Tolmezzo;2006;11;30;0;4.5;9.1;16.8;37;59;73;11;28;291;6482;-
Tolmezzo;2006;12;1;0;1.3;5.5;11.9;49;70;84;8;24;291;6522;-
Tolmezzo;2006;12;2;0;-0.7;3.8;10;53;76;87;6;16;273;5803;-
Tolmezzo;2006;12;3;0;4;5.4;9.2;55;74;85;5;18;308;3056;-
Tolmezzo;2006;12;4;0;5.1;7.2;10.7;59;71;80;5;18;288;1813;-
Tolmezzo;2006;12;5;0.2;6.4;8.7;11.9;57;75;91;5;18;289;2712;-
Tolmezzo;2006;12;6;77.2;7.6;9;11;79;88;94;6;22;300;539;-
Tolmezzo;2006;12;7;78.2;10;11;13.2;81;92;94;6;29;285;680;-
Tolmezzo;2006;12;8;34.4;9.5;11.2;13.3;74;87;93;7;26;172;872;-
Tolmezzo;2006;12;9;154.6;5.4;8.1;13.1;76;88;92;11;57;158;242;-
Tolmezzo;2006;12;10;0;1.6;5.6;9.7;70;84;90;7;23;318;2597;-
Tolmezzo;2006;12;11;0;-0.5;2.5;8.7;52;77;88;8;24;311;6216;-
Tolmezzo;2006;12;12;0;-1.7;2.1;8.8;46;72;86;6;20;300;4843;-
Tolmezzo;2006;12;13;0;-0.7;3;10.8;41;70;80;7;18;279;5731;-
Tolmezzo;2006;12;14;0;-0.1;3.7;12.1;39;69;82;6;18;278;6145;-
Tolmezzo;2006;12;15;0;-0.6;3.2;11.1;43;71;82;6;17;294;5959;-
Tolmezzo;2006;12;16;0;-1.9;3;9.9;55;75;87;6;19;317;5200;-
Tolmezzo;2006;12;17;2.6;2.3;5.7;8.4;67;78;91;4;18;306;1412;-
Tolmezzo;2006;12;18;19;4.7;5.8;7.3;44;79;92;9;31;356;710;-
Tolmezzo;2006;12;19;0;1.2;4.6;9.3;26;58;75;11;30;320;2985;-
Tolmezzo;2006;12;20;0;-2.2;1;7.8;37;65;78;8;26;261;6199;-
Tolmezzo;2006;12;21;0;-1.8;3.6;10;30;54;77;9;37;9;2795;-
Tolmezzo;2006;12;22;0;-0.2;3.3;8.4;34;50;63;13;39;283;6086;-
Tolmezzo;2006;12;23;0;-0.5;4.1;11;36;54;69;7;24;297;5965;-
Tolmezzo;2006;12;24;0;-0.6;5;12.5;35;60;74;6;22;322;5876;-
Tolmezzo;2006;12;25;0;-1.7;4.1;12;41;67;85;5;19;322;6051;-
Tolmezzo;2006;12;26;0;-3.2;0.5;8.4;44;71;82;5;15;267;6014;-
Tolmezzo;2006;12;27;0;-4.7;-0.3;7.7;43;71;85;5;14;298;6072;-
Tolmezzo;2006;12;28;0;-5;-0.6;5.3;57;76;85;4;15;128;5836;-
Tolmezzo;2006;12;29;0;-2.4;0.7;6.7;55;74;83;6;16;316;5620;-
Tolmezzo;2006;12;30;0;-3.1;0.7;6.1;59;75;82;5;20;176;5635;-
Tolmezzo;2006;12;31;0;0.5;2.6;7;56;73;81;5;17;307;3793;-
