stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1992;11;19;0;0.7;-;11.5;-;-;-;-;15;-;8533;-
Fossalon;1992;11;20;0;1;-;13.3;-;-;-;-;20;-;8532;-
Fossalon;1992;11;21;0;2.9;-;12.3;-;-;-;-;25;-;6056;-
Fossalon;1992;11;22;0;2.3;-;11.6;-;-;-;-;12;-;5242;-
Fossalon;1992;11;23;0.2;3.1;-;13.8;-;-;-;-;12;-;4033;-
Fossalon;1992;11;24;0;2.5;-;12.4;-;-;-;-;34;-;3140;-
Fossalon;1992;11;25;0.2;9;-;10.7;-;-;-;-;21;-;1360;-
Fossalon;1992;11;26;0;8.9;-;10.0;-;-;-;-;10;-;1068;-
Fossalon;1992;11;27;0;6.6;-;15.3;-;-;-;-;18;-;6498;-
Fossalon;1992;11;28;0;3.4;-;12.9;-;-;-;-;17;-;4413;-
Fossalon;1992;11;29;0;6.7;-;10.8;-;-;-;-;19;-;1100;-
Fossalon;1992;11;30;0;5.3;-;14.2;-;-;-;-;25;-;7400;-
Fossalon;1992;12;1;0;6.2;-;12.5;-;-;-;-;18;-;2101;-
Fossalon;1992;12;2;45.2;8.3;-;13.8;-;-;-;-;47;-;1561;-
Fossalon;1992;12;3;14.8;9.9;-;15.6;-;-;-;-;53;-;1342;-
Fossalon;1992;12;4;0.2;10.1;-;14.8;-;-;-;-;49;-;6072;-
Fossalon;1992;12;5;57.4;7.4;-;15.4;-;-;-;-;59;-;1109;-
Fossalon;1992;12;6;9.2;1.4;-;11.2;-;-;-;-;34;-;3795;-
Fossalon;1992;12;7;8;0.3;-;10.9;-;-;-;-;30;-;4709;-
Fossalon;1992;12;8;20.4;6.3;-;7.8;-;-;-;-;91;-;1477;-
Fossalon;1992;12;9;0.6;6.9;-;8.6;-;-;-;-;74;-;1407;-
Fossalon;1992;12;10;1.6;6.1;-;8.5;-;-;-;-;50;-;1866;-
Fossalon;1992;12;11;0;2.3;-;8.8;-;-;-;-;51;-;5854;-
Fossalon;1992;12;12;0;0;-;6.9;-;-;-;-;17;-;2748;-
Fossalon;1992;12;13;0;-0.5;-;9.8;-;-;-;-;14;-;6730;-
Fossalon;1992;12;14;0.2;-0.2;-;10.3;-;-;-;-;14;-;4163;-
Fossalon;1992;12;15;0;2.5;-;7.7;-;-;-;-;14;-;2624;-
Fossalon;1992;12;16;0;4.8;-;8.4;-;-;-;-;19;-;2541;-
Fossalon;1992;12;17;0;2.9;-;11.6;-;-;-;-;19;-;4532;-
Fossalon;1992;12;18;0;0.9;-;10.3;-;-;-;-;20;-;6661;-
Fossalon;1992;12;19;0;0.8;-;6.7;-;-;-;-;14;-;3118;-
Fossalon;1992;12;20;0;1.1;-;6.2;-;-;-;-;14;-;4624;-
Fossalon;1992;12;21;0.2;1.4;-;6.8;-;-;-;-;15;-;1086;-
Fossalon;1992;12;22;0;5.9;-;9.5;-;-;-;-;28;-;1478;-
Fossalon;1992;12;23;0;3.3;-;8.5;-;-;-;-;39;-;4670;-
Fossalon;1992;12;24;0;0.2;-;6.4;-;-;-;-;44;-;6578;-
Fossalon;1992;12;25;0;-2.2;-;1.7;-;-;-;-;44;-;6867;-
Fossalon;1992;12;26;0;-2.2;-;3.4;-;-;-;-;37;-;6856;-
Fossalon;1992;12;27;0.2;-4;-;6.1;-;-;-;-;77;-;7150;-
Fossalon;1992;12;28;0;-0.9;-;3.9;-;-;-;-;69;-;6897;-
Fossalon;1992;12;29;0;-3;-;5.0;-;-;-;-;64;-;7186;-
Fossalon;1992;12;30;0;-4.5;-;10.0;-;-;-;-;23;-;7348;-
Fossalon;1992;12;31;0;-1.4;-;6.2;-;-;-;-;62;-;7206;-
