stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2016;10;8;1.6;9.4;12;15.7;55;70;81;6;20;4;4398;1005.9
Udine S.O.;2016;10;9;0;10;13.4;17.4;45;58;79;13;35;36;11845;1008.2
Udine S.O.;2016;10;10;0;6.1;11.1;13.9;46;57;79;13;38;89;4957;1006
Udine S.O.;2016;10;11;0;3;8.9;16.6;45;69;91;5;25;93;12259;1001
Udine S.O.;2016;10;12;0;1.3;8.5;17.1;41;72;91;4;17;194;13710;1002.7
Udine S.O.;2016;10;13;1.3;3.5;9.5;14.8;54;81;93;8;23;359;4494;1006.3
Udine S.O.;2016;10;14;39.6;10.2;12.9;15.8;84;94;98;9;27;67;979;1004
Udine S.O.;2016;10;15;2;12.5;16.2;22.8;61;84;98;5;35;114;11291;1003.3
Udine S.O.;2016;10;16;0.2;12.1;16.2;22.9;67;87;99;4;15;248;11497;1010.2
Udine S.O.;2016;10;17;0.1;10.1;15.5;20.6;60;81;99;4;14;98;7785;1011.7
Udine S.O.;2016;10;18;2.5;10.5;14.4;18.3;76;87;95;4;11;42;4655;1008.8
Udine S.O.;2016;10;19;14.4;9.7;13.1;16.8;68;84;94;7;26;59;4466;1005.2
Udine S.O.;2016;10;20;16.1;9.2;10.4;11.8;65;81;93;12;30;18;1503;1000.8
Udine S.O.;2016;10;21;0;7.5;11.4;16.2;51;65;79;12;40;53;11900;1000.9
Udine S.O.;2016;10;22;0;3.6;11;17.7;45;70;86;6;20;104;12365;1004.1
Udine S.O.;2016;10;23;0.2;6.2;12.3;17.1;55;78;93;5;13;3;5714;1006.8
Udine S.O.;2016;10;24;6.8;11.8;14;15.7;84;93;98;4;13;7;1690;1010.5
Udine S.O.;2016;10;25;16.8;14.5;14.9;15.6;95;97;98;3;12;120;1144;1011
Udine S.O.;2016;10;26;0.2;11.9;16.3;21.3;62;82;99;8;31;89;7451;1010.6
Udine S.O.;2016;10;27;0;6.2;13.3;19.9;49;70;98;6;21;93;10877;1016.1
Udine S.O.;2016;10;28;0;4.5;10.2;18.5;51;83;99;3;12;55;10426;1019.6
Udine S.O.;2016;10;29;0;6.8;12.3;22.4;36;78;99;3;12;59;9723;1014.5
Udine S.O.;2016;10;30;0;5.7;12.2;19.8;48;79;99;6;23;73;10687;1012.6
Udine S.O.;2016;10;31;0;5.5;11.1;18.3;54;76;99;5;19;57;9944;1014.8
Udine S.O.;2016;11;1;0;5;10.6;13.6;76;90;99;2;8;69;2164;1011.5
Udine S.O.;2016;11;2;0;6;10.8;14.4;78;94;99;4;11;66;4061;1003.7
Udine S.O.;2016;11;3;0;5.4;10.6;14.5;49;68;99;13;40;112;9705;1005.6
Udine S.O.;2016;11;4;0;3.4;9.4;15.1;43;64;89;5;26;78;8812;1008.2
Udine S.O.;2016;11;5;82.7;7.1;10.6;15.6;74;92;99;6;51;168;777;997.1
Udine S.O.;2016;11;6;9.7;8.6;13;16.4;98;99;99;7;30;155;1517;985
Udine S.O.;2016;11;7;0.1;4.9;9.1;13.5;75;92;99;5;17;188;7496;991.9
Udine S.O.;2016;11;8;0;3.5;7.9;11.9;54;68;85;13;31;66;9036;994.1
Udine S.O.;2016;11;9;0.7;2.8;7.1;11.8;44;70;97;4;15;118;8176;996.2
Udine S.O.;2016;11;10;0.1;3.7;6.1;10.1;66;89;99;4;11;162;4775;999.5
Udine S.O.;2016;11;11;0.1;4.4;8.7;12;47;73;91;8;28;10;4119;997.7
Udine S.O.;2016;11;12;0.5;0.7;9;16.1;29;58;88;9;41;9;5884;1002.4
Udine S.O.;2016;11;13;0;0.3;6.5;11.5;53;66;90;11;39;48;4385;1010
Udine S.O.;2016;11;14;0;2.9;5.5;9.4;43;51;62;17;36;87;8286;1016.5
Udine S.O.;2016;11;15;0;-0.2;3.8;10.9;34;58;86;6;22;34;8392;1017.8
Udine S.O.;2016;11;16;0;-0.9;4.2;10.6;51;77;93;3;11;241;5361;1012.7
Udine S.O.;2016;11;17;0;4;7.4;10.7;65;80;93;4;14;291;2024;1008.6
Udine S.O.;2016;11;18;27;7.4;9.4;11.4;86;97;99;3;12;323;1326;1004.9
Udine S.O.;2016;11;19;88.4;9.5;11.7;13.5;98;99;99;6;30;314;592;1000.4
Udine S.O.;2016;11;20;0.1;7.5;11.4;16.1;84;97;99;3;10;341;4296;1005
Udine S.O.;2016;11;21;1.7;7.9;11.9;14.1;98;99;99;4;15;340;1416;1005.9
Udine S.O.;2016;11;22;3.7;11.7;13.8;17.2;92;98;99;3;12;143;2789;1008.2
Udine S.O.;2016;11;23;0.6;9.3;13.4;17.8;84;97;99;3;8;10;3395;1010.6
Udine S.O.;2016;11;24;0.5;11.9;13.9;16.9;90;98;99;3;11;326;3188;1008.3
Udine S.O.;2016;11;25;30.2;11.5;13.2;14.4;98;99;99;5;14;352;1120;1004.4
Udine S.O.;2016;11;26;7.4;10.9;12.3;14.1;86;95;99;5;20;51;1810;1003.1
Udine S.O.;2016;11;27;0;7.1;10.5;13;90;97;99;4;16;148;2011;1000.4
Udine S.O.;2016;11;28;0;-1;7.1;10.8;32;60;99;17;49;102;7231;1004.5
Udine S.O.;2016;11;29;0;-3.3;1;7.5;28;59;88;4;14;64;7169;1017.1
Udine S.O.;2016;11;30;0;-4.4;0.9;8.9;32;72;92;3;13;123;7331;1017.5
Udine S.O.;2016;12;1;0;-2.7;1.8;10.1;54;81;99;3;12;169;5757;1008.6
Udine S.O.;2016;12;2;0;0.7;5.3;10.3;60;81;97;8;28;82;3572;1002.4
Udine S.O.;2016;12;3;0;3.8;6.7;9.2;46;53;61;12;39;51;2398;1009.4
Udine S.O.;2016;12;4;0;-0.2;5.7;9.9;44;55;83;9;27;39;3431;1013.5
Udine S.O.;2016;12;5;0;-1.2;5.4;13.3;44;67;97;5;21;45;4445;1015.6
Udine S.O.;2016;12;6;0;-1.8;3.3;12.3;58;87;99;4;11;89;6304;1016.2
Udine S.O.;2016;12;7;0;-2.7;3.8;12.2;44;72;99;6;24;59;6398;1021.8
Udine S.O.;2016;12;8;0;-3.1;2.1;11.3;43;77;96;3;15;211;5951;1022.9
Udine S.O.;2016;12;9;0;-2.6;2.3;11.4;52;85;99;3;8;143;5329;1018.9
Udine S.O.;2016;12;10;0;-3.3;1.7;10.4;62;90;99;3;9;195;6112;1014.5
Udine S.O.;2016;12;11;0;-0.8;5;8.3;77;92;99;6;21;139;2072;1007.8
Udine S.O.;2016;12;12;0;-0.5;6;14.4;54;82;99;5;15;341;6133;1007.5
Udine S.O.;2016;12;13;0;-1.8;3.8;11.6;50;78;97;6;27;94;6144;1015
Udine S.O.;2016;12;14;0;-1.1;3.4;9;65;85;99;3;13;344;2267;1013.3
Udine S.O.;2016;12;15;0;-1.4;3.8;12.1;58;84;99;4;14;80;5956;1015
Udine S.O.;2016;12;16;0;-2.5;4;9.2;47;68;97;10;31;87;5954;1020
Udine S.O.;2016;12;17;0;-4.7;1;10.6;40;75;93;3;13;256;6221;1023.8
Udine S.O.;2016;12;18;0;-4.7;0.6;9.8;36;75;93;3;8;94;6151;1019.5
Udine S.O.;2016;12;19;0;-2.2;5.1;9.9;47;65;89;10;33;66;4080;1017.7
Udine S.O.;2016;12;20;0;0.6;6.3;11.1;46;61;80;8;28;68;2444;1015
Udine S.O.;2016;12;21;0;-1.2;5.6;13.7;18;50;83;9;33;21;6338;1015.6
Udine S.O.;2016;12;22;0;-2.5;3.6;15;35;64;85;4;14;34;6183;1017.1
Udine S.O.;2016;12;23;0;-3.4;6.3;18;26;52;81;6;21;36;6160;1018.3
Udine S.O.;2016;12;24;0;-1.1;4;13.8;40;70;88;3;12;356;4548;1014.9
Udine S.O.;2016;12;25;0;-1.2;4.7;15.5;40;73;89;4;10;61;5221;1012.4
Udine S.O.;2016;12;26;0;-0.9;4.5;15.2;40;75;92;3;11;16;5817;1014
Udine S.O.;2016;12;27;0;-0.6;7.6;15.8;11;51;90;9;44;349;6159;1017.4
Udine S.O.;2016;12;28;0;-1.7;4.1;12.7;26;57;84;5;18;91;5670;1019.2
Udine S.O.;2016;12;29;0;-2.5;3;9;54;72;91;5;26;96;4080;1024.8
Udine S.O.;2016;12;30;0;-5.1;0.3;9.3;31;67;93;4;13;15;6649;1024
Udine S.O.;2016;12;31;0;-3.8;2.3;13.6;9;47;71;4;13;342;6424;1018.3
