stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2003;10;11;1.4;12.7;16.5;20.7;67;86;95;5;12;33;6319;1006.0
Udine S.O.;2003;10;12;0.2;11.6;15.6;20.3;66;86;95;4;23;54;5566;1005.8
Udine S.O.;2003;10;13;0;13.8;16.1;20.5;46;55;75;14;32;72;8949;1005.2
Udine S.O.;2003;10;14;0;10.5;14.2;17.9;38;46;51;19;36;52;10752;1007.2
Udine S.O.;2003;10;15;0;6.5;11.4;17.2;27;44;61;12;28;137;14152;1011.2
Udine S.O.;2003;10;16;0;4.8;10.1;16.5;33;50;70;11;26;85;13629;1010.5
Udine S.O.;2003;10;17;0;1;8;14.1;31;52;88;9;27;57;13317;1011.8
Udine S.O.;2003;10;18;0;4.1;9.1;14.4;33;48;60;13;38;59;12309;1005.5
Udine S.O.;2003;10;19;0;4.9;10.6;16.6;33;53;76;5;22;44;11502;996.0
Udine S.O.;2003;10;20;18.6;8.7;10.8;12.9;66;90;97;5;16;313;1169;988.1
Udine S.O.;2003;10;21;2;9.5;12.1;16.4;75;92;98;4;14;126;4040;988.9
Udine S.O.;2003;10;22;0.2;8.6;10.9;12.6;58;67;89;17;38;54;5393;993.8
Udine S.O.;2003;10;23;22;5.7;7.9;10;58;70;83;22;45;61;1655;990.2
Udine S.O.;2003;10;24;3.8;3.2;6.2;7.6;54;65;83;14;34;50;2024;996.6
Udine S.O.;2003;10;25;0;-1.5;4.4;10.8;32;63;88;6;20;83;11994;1006.8
Udine S.O.;2003;10;26;0.2;-2.1;4.5;10.9;50;73;91;5;15;228;10277;1003.9
Udine S.O.;2003;10;27;0;1.4;7.7;13.8;32;60;84;6;22;84;11143;1002.3
Udine S.O.;2003;10;28;0;0.3;6.6;12.8;36;62;85;8;25;63;11179;1007.5
Udine S.O.;2003;10;29;9;3.3;7.1;9.8;66;82;94;6;15;358;1640;995.2
Udine S.O.;2003;10;30;9.6;3.6;7.8;9.8;81;92;95;6;21;339;1321;982.8
Udine S.O.;2003;10;31;5.8;2.8;9.5;14.6;87;92;96;6;17;133;835;986.2
Udine S.O.;2003;11;1;59.8;12.2;14.2;16.3;81;92;97;7;30;127;512;982.9
Udine S.O.;2003;11;2;2.4;8.2;12.1;16.3;70;90;97;5;16;98;4949;992.8
Udine S.O.;2003;11;3;0.2;5.9;10.9;16.9;58;85;97;4;17;175;8356;1004.6
Udine S.O.;2003;11;4;0.2;5.3;13.1;20.3;40;67;97;9;24;76;9911;1012.0
Udine S.O.;2003;11;5;0;7.8;12.1;18.2;39;61;77;9;27;74;9622;1015.4
Udine S.O.;2003;11;6;0;6.4;10.7;15.4;40;55;76;10;32;93;8539;1012.7
Udine S.O.;2003;11;7;0;5.9;10;14.3;36;54;74;14;48;73;9387;1012.3
Udine S.O.;2003;11;8;19.2;8.2;9.4;11.6;56;72;88;21;45;56;376;1012.6
Udine S.O.;2003;11;9;0;7.5;11.8;17.9;57;80;94;6;17;0;7756;1009.4
Udine S.O.;2003;11;10;0.2;6.2;10.4;14.4;50;63;90;17;46;50;9397;1008.0
Udine S.O.;2003;11;11;0;3.8;7.7;11.8;40;55;70;11;31;90;8932;1010.5
Udine S.O.;2003;11;12;0;0.8;5.8;10.8;36;56;72;8;23;40;8585;1011.9
Udine S.O.;2003;11;13;0;0.9;5.4;10.9;40;65;87;3;10;147;6638;1012.4
Udine S.O.;2003;11;14;0;1.8;6.5;11.7;47;69;88;5;13;173;7757;1010.8
Udine S.O.;2003;11;15;0;3.1;7.1;12.6;49;72;93;3;11;333;6274;1007.6
Udine S.O.;2003;11;16;1.2;4.2;8.1;10.2;78;84;93;4;8;0;1648;1006.4
Udine S.O.;2003;11;17;17.8;8.2;10.4;11.5;93;96;97;4;12;127;726;1006.3
Udine S.O.;2003;11;18;0;4.7;9.5;15.6;52;82;97;4;12;-;6089;1010.5
Udine S.O.;2003;11;19;0;6.1;10.4;12.8;67;80;95;3;10;-;1950;1011.3
Udine S.O.;2003;11;20;1;9.4;10.5;12.2;71;82;96;4;9;-;1615;1008.6
Udine S.O.;2003;11;21;0;9.3;10.2;11.4;80;89;96;3;8;-;1373;1007.0
Udine S.O.;2003;11;22;0;9.8;11;12.5;74;82;90;3;14;-;1281;1005.9
Udine S.O.;2003;11;23;0.2;9.8;11.8;13.4;80;88;94;3;10;-;1255;1003.1
Udine S.O.;2003;11;24;0;11.5;13.3;16.3;75;86;93;4;11;-;2779;998.9
Udine S.O.;2003;11;25;0.6;8.5;12.1;15.4;86;94;96;4;10;-;1916;997.9
Udine S.O.;2003;11;26;37;10.7;12.6;14.1;86;92;96;7;21;353;585;992.2
Udine S.O.;2003;11;27;8;11.8;12.5;13.4;78;89;96;9;22;58;1484;988.0
Udine S.O.;2003;11;28;25.2;6;10.1;14;82;90;95;9;24;72;812;987.8
Udine S.O.;2003;11;29;0.4;4.5;9.5;15;50;76;93;7;20;72;6208;996.7
Udine S.O.;2003;11;30;0;4.6;8.9;14.5;50;75;90;4;10;61;6266;1001.4
Udine S.O.;2003;12;1;0;4.5;9;12.2;64;78;91;3;10;360;2946;1004.2
Udine S.O.;2003;12;2;0;7.8;11;14.7;64;79;89;6;13;37;2854;1008.5
Udine S.O.;2003;12;3;0;5.8;10.2;16.2;62;81;93;4;13;11;5940;1009.2
Udine S.O.;2003;12;4;0.2;4.2;9.1;14.9;54;78;92;4;11;59;4545;1010.6
Udine S.O.;2003;12;5;0;5.2;9.2;14.5;62;84;95;3;11;198;6051;1009.5
Udine S.O.;2003;12;6;0;7.9;9.3;10.8;52;87;95;5;38;89;2031;999.4
Udine S.O.;2003;12;7;0;-2.8;5.3;9.1;15;34;72;15;46;42;7248;1010.1
Udine S.O.;2003;12;8;0;-4.1;1.3;7.8;30;53;77;6;20;58;6906;1011.6
Udine S.O.;2003;12;9;0;-2.2;5.1;11.2;17;32;65;16;49;73;5994;1006.7
Udine S.O.;2003;12;10;1;1.2;5.1;7.1;30;63;79;15;42;90;1241;1009.1
Udine S.O.;2003;12;11;6.8;5.6;7.2;8.3;72;91;95;5;17;42;744;1007.7
Udine S.O.;2003;12;12;0.2;5.1;8.5;12.5;74;90;97;4;18;63;3674;1006.9
Udine S.O.;2003;12;13;0;2.3;6.9;12.8;46;73;93;5;19;85;6145;1007.7
Udine S.O.;2003;12;14;0;3;6.2;9.3;53;77;88;6;23;359;903;994.8
Udine S.O.;2003;12;15;0;0.4;4.9;10.4;11;50;75;9;53;8;4515;995.2
Udine S.O.;2003;12;16;0;-0.9;4.4;10.3;16;40;61;10;45;3;6824;1004.6
Udine S.O.;2003;12;17;0;-2.6;2.2;8;34;54;79;5;13;52;4324;1013.8
Udine S.O.;2003;12;18;0;-1.3;3;10.2;53;76;91;3;11;31;5867;1013.9
Udine S.O.;2003;12;19;0;-0.8;4.1;7.7;63;73;87;4;8;353;2284;1012.6
Udine S.O.;2003;12;20;0;0.5;4.4;10.9;57;77;95;4;11;338;4985;1012.0
Udine S.O.;2003;12;21;12.4;1.8;5.5;7.7;88;94;96;4;17;113;379;999.0
Udine S.O.;2003;12;22;1;2.2;5.8;8.2;24;74;95;10;33;110;2882;993.9
Udine S.O.;2003;12;23;0;-5.1;2.6;5.8;10;21;46;13;37;16;6701;1005.5
Udine S.O.;2003;12;24;0;-7.7;-0.6;7.4;9;32;59;6;27;80;6873;1014.0
Udine S.O.;2003;12;25;0;-6.3;-0.1;5.9;10;31;51;8;17;87;6815;1014.4
Udine S.O.;2003;12;26;0;-2.8;2.6;11.9;24;48;76;5;13;18;5144;1007.6
Udine S.O.;2003;12;27;0;-3.9;2.9;7.9;40;67;87;4;9;91;3915;1004.1
Udine S.O.;2003;12;28;29.4;4.7;7;9.4;61;84;95;6;22;226;507;997.2
Udine S.O.;2003;12;29;101.6;5.9;7.2;8.7;87;92;96;13;27;29;323;995.7
Udine S.O.;2003;12;30;58;6.4;8.1;9.4;79;86;94;14;28;67;1148;994.9
Udine S.O.;2003;12;31;8.2;6.9;8.5;10.2;69;81;91;10;24;43;1870;996.2
