stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2009;9;14;42.6;14.9;17.3;20;76;93;100;28;51;2;1914;1010.6
Lignano Sabbiadoro;2009;9;15;2;16.5;20.1;23.5;60;82;100;12;28;67;15821;1014.7
Lignano Sabbiadoro;2009;9;16;86;18.7;20;22.6;78;92;100;23;45;257;1884;1010.8
Lignano Sabbiadoro;2009;9;17;4.6;18.3;21;23;81;93;100;9;24;201;14313;1009.9
Lignano Sabbiadoro;2009;9;18;5.7;19.1;22.1;27;58;88;100;7;22;306;16605;1013.4
Lignano Sabbiadoro;2009;9;19;0;18.7;22.6;28.3;50;79;100;8;24;79;17406;1013.5
Lignano Sabbiadoro;2009;9;20;0;19.6;23.3;27.4;51;74;94;15;28;42;17335;1013.4
Lignano Sabbiadoro;2009;9;21;0;19.7;23.5;27.9;44;68;84;17;31;100;15348;1016.6
Lignano Sabbiadoro;2009;9;22;0;19.1;22.9;27.3;42;71;95;14;26;20;17820;1020.4
Lignano Sabbiadoro;2009;9;23;0;18.6;21.8;25.8;52;77;97;11;23;53;17811;1020.9
Lignano Sabbiadoro;2009;9;24;0;17.4;22.5;29;39;73;98;10;22;189;17204;1016.4
Lignano Sabbiadoro;2009;9;25;0;19.4;22.7;25.4;55;68;84;23;44;115;15753;1016.2
Lignano Sabbiadoro;2009;9;26;0;19.9;22;25.2;46;59;70;25;39;80;16850;1020
Lignano Sabbiadoro;2009;9;27;0;17.6;21.4;25.3;48;63;80;17;31;91;15793;1021
Lignano Sabbiadoro;2009;9;28;0;17;21.2;27.3;41;70;93;11;25;15;15969;1018.4
Lignano Sabbiadoro;2009;9;29;0;17.1;20.3;23.2;64;84;94;10;23;181;14786;1014.6
Lignano Sabbiadoro;2009;9;30;0;18.3;20.8;23.1;66;87;97;10;18;48;9639;1013.6
Lignano Sabbiadoro;2009;10;1;0;19.3;22;23.6;63;87;100;14;38;65;13732;1010.1
Lignano Sabbiadoro;2009;10;2;3.5;16.2;19.3;22.5;60;76;97;30;54;90;14343;1009.7
Lignano Sabbiadoro;2009;10;3;0;15.7;18.4;22.3;45;65;80;14;28;90;16334;1014.1
Lignano Sabbiadoro;2009;10;4;0;14;18.2;21.4;62;77;91;10;21;53;15351;1013.8
Lignano Sabbiadoro;2009;10;5;0;18.2;20.4;22.9;67;87;97;12;28;160;7407;1017.1
Lignano Sabbiadoro;2009;10;6;0;17.7;20.9;22.2;72;90;100;9;26;214;12161;1018.7
Lignano Sabbiadoro;2009;10;7;0;18.1;20.1;21.9;86;96;100;6;14;167;10691;1018
Lignano Sabbiadoro;2009;10;8;0;16.8;20.5;23;88;97;100;9;27;190;9271;1015.3
Lignano Sabbiadoro;2009;10;9;0.3;19;20.8;22.6;76;94;100;9;24;118;8814;1014.6
Lignano Sabbiadoro;2009;10;10;9.8;17.4;20;21.8;78;90;100;11;38;110;7438;1010.9
Lignano Sabbiadoro;2009;10;11;0;16.4;19.4;22.9;57;80;97;10;32;22;14349;1010.3
Lignano Sabbiadoro;2009;10;12;4.3;12.7;16.5;21;45;74;100;22;83;2;4481;1003.4
Lignano Sabbiadoro;2009;10;13;0;12.7;16.1;19.4;16;34;55;19;55;2;14607;1012.6
Lignano Sabbiadoro;2009;10;14;0;9.7;12.6;14.4;11;32;56;21;54;38;12950;1017
Lignano Sabbiadoro;2009;10;15;0;6.9;10.3;13;27;59;80;20;51;95;10475;1018.2
Lignano Sabbiadoro;2009;10;16;0;6.6;10.8;15.1;25;50;77;12;32;73;14378;1016.9
Lignano Sabbiadoro;2009;10;17;0;7.1;11.6;16.7;45;64;79;16;45;89;12800;1013.6
Lignano Sabbiadoro;2009;10;18;0;7.9;11.1;13.7;43;59;74;29;55;77;13831;1015.5
Lignano Sabbiadoro;2009;10;19;0;7.9;10.6;14.2;39;56;72;22;48;104;13570;1016.8
Lignano Sabbiadoro;2009;10;20;0;7.6;10.5;13;48;64;78;14;27;59;8487;1015.8
Lignano Sabbiadoro;2009;10;21;0.6;8.9;12.2;14.8;52;75;93;14;35;25;6245;1015
Lignano Sabbiadoro;2009;10;22;21.9;12.6;16;18.4;87;97;100;18;52;173;1906;1005.8
Lignano Sabbiadoro;2009;10;23;9.3;10.7;14.6;18.9;64;91;100;19;47;85;6659;1005.4
Lignano Sabbiadoro;2009;10;24;0;12.8;15.7;19.5;51;76;89;13;34;357;8969;1011.3
Lignano Sabbiadoro;2009;10;25;0;12.2;16;20.2;54;74;88;15;34;102;10298;1014.6
Lignano Sabbiadoro;2009;10;26;0;12.9;16;20.7;57;76;90;13;30;88;11126;1014.9
Lignano Sabbiadoro;2009;10;27;0;12;16;20.9;45;70;93;12;23;59;11747;1018.6
Lignano Sabbiadoro;2009;10;28;0;11.9;14.9;20.6;43;75;93;10;24;33;11302;1018.8
Lignano Sabbiadoro;2009;10;29;0;12.7;15.2;20.2;46;80;94;9;24;66;10928;1016.3
Lignano Sabbiadoro;2009;10;30;0;10.1;13.8;15.8;52;64;87;27;59;88;10755;1023.4
Lignano Sabbiadoro;2009;10;31;0;8.4;10.8;13.7;42;58;70;15;45;89;11498;1025.8
Lignano Sabbiadoro;2009;11;1;0;7.4;10.7;16.1;41;71;90;10;24;31;11238;1020.7
Lignano Sabbiadoro;2009;11;2;64.7;7.5;10.1;14.2;84;94;100;24;64;46;361;1007.3
Lignano Sabbiadoro;2009;11;3;39.1;7.7;9.8;13.6;68;81;100;27;78;103;4281;998.2
Lignano Sabbiadoro;2009;11;4;5.3;7.3;8.8;10.5;76;88;100;23;38;34;1021;998.9
Lignano Sabbiadoro;2009;11;5;0.5;8.6;10.3;14.2;73;84;93;22;40;93;4290;1004.4
Lignano Sabbiadoro;2009;11;6;3.3;9.7;10.7;12.5;71;85;95;23;40;78;3115;1006.2
Lignano Sabbiadoro;2009;11;7;4.5;9.5;10.7;12.7;73;85;95;13;27;340;4922;1006.7
Lignano Sabbiadoro;2009;11;8;14.1;9.2;10.6;12.9;72;85;96;29;61;87;1735;999.2
Lignano Sabbiadoro;2009;11;9;30.4;9;10.2;12.2;84;93;99;27;45;36;1954;1004.8
Lignano Sabbiadoro;2009;11;10;0;9.6;12.5;17.3;44;71;94;10;32;6;9543;1003.9
Lignano Sabbiadoro;2009;11;11;0;7.2;10.5;14.3;67;87;99;8;18;36;9028;1005.6
Lignano Sabbiadoro;2009;11;12;0;7.4;9.9;13.3;76;93;100;12;21;47;7984;1013.1
Lignano Sabbiadoro;2009;11;13;0;7.6;10.8;14.6;68;91;100;6;17;359;6732;1021.2
Lignano Sabbiadoro;2009;11;14;0;10.2;11.3;12.5;81;89;96;6;17;321;1162;1021.3
Lignano Sabbiadoro;2009;11;15;0.1;9.7;11.9;13.9;73;89;97;5;23;347;4857;1019.1
Lignano Sabbiadoro;2009;11;16;0.1;11.5;12.7;14;90;94;99;4;13;312;1817;1017.6
Lignano Sabbiadoro;2009;11;17;0.3;12.3;12.7;13.3;99;99;100;4;13;214;619;1020.7
Lignano Sabbiadoro;2009;11;18;0;12.6;13.2;13.8;99;99;100;5;16;327;1413;1024.5
Lignano Sabbiadoro;2009;11;19;0;12;13.1;14.4;76;91;100;8;16;316;1405;1028.2
Lignano Sabbiadoro;2009;11;20;0;12;13;13.8;73;83;95;5;15;335;1596;1030.8
Lignano Sabbiadoro;2009;11;21;0;11.2;12.3;13;73;85;91;4;14;298;1712;1030.1
Lignano Sabbiadoro;2009;11;22;0;9.6;10.6;11.5;77;88;100;10;18;33;960;1024
Lignano Sabbiadoro;2009;11;23;3.7;10.1;11;12.1;91;97;100;8;20;320;2517;1019
Lignano Sabbiadoro;2009;11;24;0;9.6;11.1;12.3;77;91;100;6;17;304;2269;1019.4
Lignano Sabbiadoro;2009;11;25;0;10.8;11.3;12;76;87;95;7;17;281;1336;1021.1
Lignano Sabbiadoro;2009;11;26;1.5;9.9;11.3;12.3;95;98;100;12;26;323;1027;1018.7
Lignano Sabbiadoro;2009;11;27;1.2;11.5;12.1;12.9;99;99;99;5;15;262;1412;1014.1
Lignano Sabbiadoro;2009;11;28;0.7;10.8;11.7;12.5;82;96;100;7;18;313;1417;1014.6
Lignano Sabbiadoro;2009;11;29;7.1;10.6;12.9;16;83;93;100;13;52;161;5300;1013.4
Lignano Sabbiadoro;2009;11;30;7;12.8;16.1;17.3;80;88;94;34;70;150;509;1000.4
Lignano Sabbiadoro;2009;12;1;8.4;10.3;12.4;14.7;61;85;97;15;32;91;6046;1003.1
Lignano Sabbiadoro;2009;12;2;0;7.7;10.8;13.2;60;78;97;13;26;27;7218;1013.8
Lignano Sabbiadoro;2009;12;3;0;6.7;8.6;12;63;79;88;10;22;27;6452;1011.9
Lignano Sabbiadoro;2009;12;4;17.1;5.8;7.9;9.6;84;89;92;29;55;26;879;1006.5
Lignano Sabbiadoro;2009;12;5;0.7;7.3;9.5;12.1;62;75;92;17;40;79;6424;1014.9
Lignano Sabbiadoro;2009;12;6;0;5.8;7.9;10;75;82;88;9;22;22;3782;1018.5
Lignano Sabbiadoro;2009;12;7;6.8;6.5;8.8;10.7;87;93;100;10;22;28;1842;1018.4
Lignano Sabbiadoro;2009;12;8;40.4;8.8;9.7;12.8;91;99;100;13;86;32;726;1011.4
Lignano Sabbiadoro;2009;12;9;0;7;9.1;12.7;67;87;96;8;23;257;6865;1019.5
Lignano Sabbiadoro;2009;12;10;0;5.3;8.2;12;59;79;94;8;18;22;6160;1022.2
Lignano Sabbiadoro;2009;12;11;0;4.8;7.4;9.1;75;83;91;9;18;324;2253;1015.1
Lignano Sabbiadoro;2009;12;12;0;5.1;7.7;9.8;52;64;90;33;66;97;3230;1015
Lignano Sabbiadoro;2009;12;13;0;3.3;4.8;6.5;50;58;64;31;47;82;6260;1017.4
Lignano Sabbiadoro;2009;12;14;0;2.3;3.5;4.5;55;63;79;35;56;62;1563;1014.7
Lignano Sabbiadoro;2009;12;15;0;2.6;3.3;4.7;47;56;67;44;76;80;5534;1008.9
Lignano Sabbiadoro;2009;12;16;0;0.8;2.5;4.2;48;57;68;30;54;72;6587;1007.2
Lignano Sabbiadoro;2009;12;17;0;-0.4;1;3;50;59;68;29;57;76;5579;1004.9
Lignano Sabbiadoro;2009;12;18;0;-1.5;-0.2;1.8;42;56;64;21;39;52;6694;1005.9
Lignano Sabbiadoro;2009;12;19;10;-5.8;-2.2;0;52;82;99;27;54;55;1494;999.8
Lignano Sabbiadoro;2009;12;20;0;-5.6;-3.4;-0.5;53;81;98;13;26;304;6566;1011
Lignano Sabbiadoro;2009;12;21;6.5;-6.3;-1.1;3.6;73;89;98;15;27;22;680;1016.1
Lignano Sabbiadoro;2009;12;22;29.5;3.1;4.7;9.5;98;99;100;18;40;11;548;1005.7
Lignano Sabbiadoro;2009;12;23;13.9;6;8.9;14.6;93;98;100;20;64;146;1587;1000.1
Lignano Sabbiadoro;2009;12;24;21.5;8.4;12.5;14.6;97;99;100;21;69;166;1411;1000.4
Lignano Sabbiadoro;2009;12;25;2;8.1;11.8;15.2;75;95;100;18;66;169;2042;997.3
Lignano Sabbiadoro;2009;12;26;0;5.6;8.1;10.1;65;78;91;19;31;1;3806;1010
Lignano Sabbiadoro;2009;12;27;0;4.8;7.5;9.7;61;75;87;11;27;2;3051;1006.1
Lignano Sabbiadoro;2009;12;28;0;2.9;5.6;7.7;75;84;90;13;23;19;3383;1008.7
Lignano Sabbiadoro;2009;12;29;0;4.5;6.4;8.2;74;83;90;10;21;11;2037;1009.3
Lignano Sabbiadoro;2009;12;30;9.5;5;6.4;7.4;78;95;100;9;29;289;1019;1004.1
Lignano Sabbiadoro;2009;12;31;6.2;6.4;7.5;8.8;99;99;99;9;18;7;600;998
