stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1995;10;14;0.0;8.9;14.6;23.3;44;76;94;6;14;326;12659;1006.5
Vivaro;1995;10;15;0.0;7.3;14.1;23.3;37;70;93;5;14;319;13175;1004.6
Vivaro;1995;10;16;0.0;6.9;13.8;23.1;36;72;92;6;12;323;13123;1006.4
Vivaro;1995;10;17;0.0;7;13.0;21.5;39;73;93;6;14;102;12454;1009.8
Vivaro;1995;10;18;0.0;6.5;12.8;22;35;71;93;7;14;207;12638;1011.0
Vivaro;1995;10;19;0.0;7;14.3;24.5;20;59;83;7;16;334;11460;1010.7
Vivaro;1995;10;20;0.0;7;13.8;23;24;59;85;8;17;324;12349;1005.4
Vivaro;1995;10;21;0.0;7;13.8;20.5;43;65;85;8;25;96;9709;1004.5
Vivaro;1995;10;22;0.0;3.5;11.1;15.9;44;65;89;5;19;132;7939;1009.4
Vivaro;1995;10;23;0.0;2.8;8.2;17;24;68;91;6;18;117;12187;1011.6
Vivaro;1995;10;24;0.0;1.3;7.8;17.6;25;67;90;5;14;105;11702;1009.7
Vivaro;1995;10;25;0.0;0.5;7.1;16.2;33;68;89;6;15;151;11361;1007.8
Vivaro;1995;10;26;0.0;1.6;10.6;22;10;57;85;7;18;229;11321;1008.0
Vivaro;1995;10;27;0.0;3.9;10.5;18.8;37;66;87;6;15;345;8061;1005.4
Vivaro;1995;10;28;0.0;6.8;11.7;19.7;28;69;89;4;12;203;9373;1003.1
Vivaro;1995;10;29;0.0;4.7;11.8;17.8;38;68;89;5;13;191;8507;1001.6
Vivaro;1995;10;30;2.8;8.5;12.1;17.2;63;82;96;6;15;86;4572;1002.5
Vivaro;1995;10;31;0.0;6.9;12.3;19.9;58;83;96;5;14;170;9899;1006.5
Vivaro;1995;11;1;0.0;8.4;12.2;15.7;69;85;95;4;13;233;3652;998.3
Vivaro;1995;11;2;0.0;2.1;10.1;16;44;81;98;6;27;124;8532;987.9
Vivaro;1995;11;3;0.0;1.8;5.5;12.7;44;76;93;7;17;220;9119;987.4
Vivaro;1995;11;4;0.0;1.9;7.4;11.8;10;-;88;23;66;13;11039;993.3
Vivaro;1995;11;5;0.0;-3.4;4.5;11.4;10;-;52;13;50;9;10680;1004.0
Vivaro;1995;11;6;0.0;-3.9;2.6;11.3;10;-;61;8;18;1;8972;1003.5
Vivaro;1995;11;7;0.0;-2.6;4.4;13.2;16;47;75;8;19;328;9748;998.5
Vivaro;1995;11;8;0.0;-0.7;5.1;9.3;26;67;79;5;17;317;3039;1000.4
Vivaro;1995;11;9;0.0;0.1;5.7;13;58;76;90;6;15;203;8312;1003.0
Vivaro;1995;11;10;0.0;0.6;7.2;11.4;63;78;91;5;16;347;3174;1003.6
Vivaro;1995;11;11;1.0;7.9;9.8;12.3;80;89;96;7;18;349;1454;1005.6
Vivaro;1995;11;12;1.2;8.8;11.3;13.4;80;91;96;5;12;0;1642;1003.3
Vivaro;1995;11;13;0.0;10.7;12.3;14.9;84;91;96;6;16;347;2603;1000.3
Vivaro;1995;11;14;0.0;4.8;11.5;17.4;60;82;96;5;16;350;6639;996.9
Vivaro;1995;11;15;0.8;4.7;10.5;15.8;60;82;96;4;11;189;5948;996.2
Vivaro;1995;11;16;29.2;10;10.8;11.4;91;97;99;5;14;11;188;991.3
Vivaro;1995;11;17;0.0;10.7;11.7;13.1;94;99;100;2;12;303;1521;984.6
Vivaro;1995;11;18;0.0;-2.3;5.6;11.1;38;81;100;12;40;28;2611;991.4
Vivaro;1995;11;19;0.0;-3.7;-0.2;6.3;47;76;89;7;19;347;4689;1000.1
Vivaro;1995;11;20;0.0;-5.4;2.6;11.1;26;63;86;14;52;5;8708;1001.8
Vivaro;1995;11;21;0.0;-6.1;-1.1;6;35;64;83;8;21;150;8387;1012.1
Vivaro;1995;11;22;0.0;-7.2;-1.7;6.2;42;69;86;7;18;325;8060;1010.6
Vivaro;1995;11;23;0.0;-5.9;-0.6;7.6;43;72;87;8;15;345;7730;1008.8
Vivaro;1995;11;24;0.0;-5;1.0;10.5;43;72;87;7;19;338;7628;1006.0
Vivaro;1995;11;25;0.0;-3.8;4.3;11.3;48;74;88;7;17;347;5570;1003.9
Vivaro;1995;11;26;0.4;5;7.9;10.8;60;77;90;8;16;0;2445;1001.3
Vivaro;1995;11;27;4.4;7.7;9.5;12;85;93;97;8;16;347;2035;997.7
Vivaro;1995;11;28;14.0;4.7;9.2;11.6;87;96;100;6;18;25;2008;997.7
Vivaro;1995;11;29;0.0;0.4;5.8;9.9;86;96;100;5;15;322;4224;1002.8
Vivaro;1995;11;30;0.0;0.4;4.7;10.6;75;93;100;5;16;332;6684;1006.2
Vivaro;1995;12;1;0.0;0.6;5.5;10.2;64;82;99;5;13;195;5596;1009.2
Vivaro;1995;12;2;0.0;-2.3;2.4;8.6;60;84;96;7;14;7;5727;1009.8
Vivaro;1995;12;3;0.0;-3.4;1.5;7.2;64;85;95;6;15;346;6216;1003.3
Vivaro;1995;12;4;0.0;-1.3;3.3;6.9;55;78;92;9;18;330;3607;996.3
Vivaro;1995;12;5;0.0;-3;2.7;6.3;60;75;90;7;15;349;4088;995.4
Vivaro;1995;12;6;0.0;-3;2.1;8.7;49;72;89;9;27;36;4936;996.3
Vivaro;1995;12;7;0.2;0.5;3.4;6.4;72;88;96;4;12;3;2553;1002.7
Vivaro;1995;12;8;0.0;-0.2;3.8;11;63;86;96;8;21;335;4183;1011.2
Vivaro;1995;12;9;0.0;-0.8;4.3;12;62;81;93;9;20;348;6295;1012.6
Vivaro;1995;12;10;0.0;-1.8;3.3;11.6;58;82;95;6;20;325;6467;1013.1
Vivaro;1995;12;11;0.0;-2.9;2.8;9.1;59;82;95;7;16;319;6194;1007.6
Vivaro;1995;12;12;1.0;0.1;3.3;5.6;69;81;93;9;31;88;1611;1000.0
Vivaro;1995;12;13;4.8;-2.5;2.8;5.3;52;65;97;21;54;0;1000;995.4
Vivaro;1995;12;14;9.6;-0.1;1.2;3.2;73;93;98;13;42;28;1000;998.5
Vivaro;1995;12;15;7.2;0.7;4.8;7.2;73;86;96;13;28;14;1365;1007.1
Vivaro;1995;12;16;0.0;4.2;7.2;11.5;80;91;96;8;19;333;2658;1008.3
Vivaro;1995;12;17;19.6;5.9;7.5;8.4;90;97;100;8;16;0;686;1004.4
Vivaro;1995;12;18;23.8;7.1;8.4;9.7;97;100;100;6;15;149;1268;997.1
Vivaro;1995;12;19;0.0;4.3;7.1;10.9;74;93;100;4;14;318;4270;996.2
Vivaro;1995;12;20;0.0;4;6.2;9.2;78;92;100;4;10;324;3626;996.8
Vivaro;1995;12;21;0.2;2.5;5.0;8.5;80;94;100;7;23;79;1066;1001.1
Vivaro;1995;12;22;5.4;3.5;5.2;6.4;90;98;100;3;11;179;1447;998.7
Vivaro;1995;12;23;32.2;5.9;8.1;9.7;100;100;100;5;16;3;1569;985.4
Vivaro;1995;12;24;0.2;6;7.7;8.3;100;100;100;4;14;216;2171;984.5
Vivaro;1995;12;25;0.0;4.1;7.5;10.3;94;99;100;5;19;61;3117;981.1
Vivaro;1995;12;26;35.2;4;7.8;9.5;89;98;100;10;45;71;1390;977.3
Vivaro;1995;12;27;0.2;-0.1;2.5;4.2;76;88;98;11;32;113;2240;985.5
Vivaro;1995;12;28;0.0;-2.3;0.6;4.4;58;80;98;5;13;114;5127;996.5
Vivaro;1995;12;29;0.0;-4.4;-1.2;0.8;65;77;93;4;12;128;1697;998.7
Vivaro;1995;12;30;1.6;-6.4;-2.0;1.4;63;86;100;5;13;16;4187;994.6
Vivaro;1995;12;31;26.4;0.3;4.7;7.1;91;97;100;13;34;1;685;980.9
