stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2019;10;19;5.2;15.1;17.4;20.7;82;94;99;6;21;171;6199;1012.8
Talmassons;2019;10;20;0.2;16.2;18.7;23;73;92;100;8;26;214;10877;1015.1
Talmassons;2019;10;21;0;13.5;18;22.8;79;94;100;5;14;6;4845;1018.7
Talmassons;2019;10;22;0;11.5;17.5;25.5;58;88;100;3;10;339;12062;1018.4
Talmassons;2019;10;23;0;10.8;16.6;25.1;57;89;100;4;14;203;11846;1015.4
Talmassons;2019;10;24;0;11.7;16.2;21.3;76;93;100;4;13;92;8526;1012.7
Talmassons;2019;10;25;0;10.2;16.5;25.8;37;78;100;5;18;28;11799;1015.8
Talmassons;2019;10;26;0;9.8;16.1;25.2;39;74;97;5;16;1;11738;1018.4
Talmassons;2019;10;27;0;8.7;15;22.2;68;91;100;5;16;194;10948;1016.1
Talmassons;2019;10;28;0;12.7;15.2;19;80;91;100;4;12;70;4919;1012.0
Talmassons;2019;10;29;6.2;11.3;13.8;15.1;81;93;98;9;19;84;1613;1012.3
Talmassons;2019;10;30;0;10.5;11.9;14.1;61;71;81;10;26;53;2981;1017.2
Talmassons;2019;10;31;0;5.7;10.4;14.9;54;71;85;13;29;65;8729;1016.7
Talmassons;2019;11;1;0;3.6;9.8;15.5;45;70;92;8;22;71;10792;1013.5
Talmassons;2019;11;2;7.6;9.8;10.9;12.2;75;92;100;5;14;352;-;1004.1
Talmassons;2019;11;3;8.1;12.1;15.7;19.9;85;96;100;13;56;160;2893;991.3
Talmassons;2019;11;4;0.1;12;13.7;16.2;81;93;100;8;23;224;-;994.1
Talmassons;2019;11;5;5.8;11.9;15;18;89;96;100;7;36;212;2823;993.5
Talmassons;2019;11;6;10.6;8.4;11.9;17.7;77;95;100;6;24;127;5821;999.2
Talmassons;2019;11;7;0;7.1;10.4;16.2;64;90;100;5;15;45;10332;1003.5
Talmassons;2019;11;8;49.7;8.5;10.3;12.1;83;96;100;13;42;28;-;1000.2
Talmassons;2019;11;9;1.9;5.7;9.6;13.8;76;93;100;6;23;253;5922;1003.9
Talmassons;2019;11;10;0;5.2;9.6;15.8;58;81;98;8;27;13;9463;1006.3
Talmassons;2019;11;11;1;7;9.4;11.2;81;90;97;12;24;45;2801;1009.0
Talmassons;2019;11;12;27.7;10.2;11.2;13.3;80;92;97;19;55;89;1738;996.8
Talmassons;2019;11;13;2.4;4.3;9.2;11.8;87;94;98;11;29;77;-;994.6
Talmassons;2019;11;14;0;4.7;10.2;15.3;58;81;100;12;24;89;7789;1004.4
Talmassons;2019;11;15;37.7;9.5;13.2;16.7;83;92;99;15;71;153;-;1000.8
Talmassons;2019;11;16;10.3;10.1;11.9;14.5;75;91;100;9;40;18;4936;1007.1
Talmassons;2019;11;17;62.4;9.9;13.6;17;70;91;99;15;61;160;-;1001.0
Talmassons;2019;11;18;24.4;6.4;10.3;15.3;61;87;100;7;31;26;6794;1009.4
Talmassons;2019;11;19;107.3;8.8;10.6;11.3;95;98;100;17;35;17;-;1012.1
Talmassons;2019;11;20;0.5;10.1;12;15.1;69;87;98;8;24;28;4517;1007.8
Talmassons;2019;11;21;0;7;10.2;12.6;91;97;100;4;14;182;3362;1008.5
Talmassons;2019;11;22;11.4;5.6;10.5;15.4;76;93;100;6;24;206;4976;1009.4
Talmassons;2019;11;23;0.9;9.5;12.8;15.9;81;92;100;12;27;70;2792;1005.9
Talmassons;2019;11;24;1.1;12.6;13.9;15.5;77;83;88;15;30;75;1757;1004.6
Talmassons;2019;11;25;0;7.4;12.9;19.8;56;78;90;11;21;29;7300;1003.8
Talmassons;2019;11;26;0;6.3;10.4;15.6;61;81;92;11;21;76;7236;1004.8
Talmassons;2019;11;27;7.1;8.8;10.8;11.9;86;96;100;7;19;53;-;1001.2
Talmassons;2019;11;28;0;9.4;10.9;12.2;97;99;100;4;13;261;-;999.8
Talmassons;2019;11;29;0;5.4;10.1;14.1;81;95;100;5;15;11;4309;1004.7
Talmassons;2019;11;30;0;3.3;7.7;13.9;67;86;100;9;26;79;5677;1014.5
Talmassons;2019;12;1;4.3;5.8;7.7;10;66;82;100;10;21;44;2143;1016.1
Talmassons;2019;12;2;9.4;6.2;9.3;11.9;76;95;100;9;35;77;1556;1012.0
Talmassons;2019;12;3;0;0.2;4.8;10.2;45;76;94;7;23;79;7395;1021.1
Talmassons;2019;12;4;0;-0.2;3.8;10.3;46;74;94;10;25;64;7484;1021.3
Talmassons;2019;12;5;0;-0.8;3.6;11.2;56;79;94;7;22;43;6633;1021.8
Talmassons;2019;12;6;0;1;5.8;11.3;69;88;96;6;13;347;3841;1019.4
Talmassons;2019;12;7;0;2;6.3;10.9;70;88;98;4;13;153;6599;1015.1
Talmassons;2019;12;8;0;2.6;6.8;11.4;73;92;100;3;10;352;5164;1014.9
Talmassons;2019;12;9;0.4;4.2;7.2;8.5;97;98;100;5;16;15;855;1004.4
Talmassons;2019;12;10;0;-1;5.7;13.6;37;82;100;6;20;34;7111;1013.0
Talmassons;2019;12;11;0;-1.2;3.4;9.4;32;59;87;11;28;43;7402;1011.1
Talmassons;2019;12;12;4.4;-1.1;2.7;6;67;83;95;12;28;45;1723;1000.0
Talmassons;2019;12;13;42.5;2.2;4.3;9;75;95;100;16;51;19;858;986.7
Talmassons;2019;12;14;0;0.4;5.1;12.2;62;86;99;7;23;270;6925;998.4
Talmassons;2019;12;15;0;2.4;7.7;14;74;87;96;6;20;36;5109;1011.0
Talmassons;2019;12;16;0;5.9;9.3;12.7;93;97;100;3;13;338;2657;1016.8
Talmassons;2019;12;17;0.8;9.6;12.7;15.6;95;98;100;5;20;174;1725;1016.8
Talmassons;2019;12;18;0.2;12;13.4;15.9;91;96;100;8;22;149;2319;1019.4
Talmassons;2019;12;19;13.7;10.3;12.4;13.7;98;100;100;9;26;191;836;1016.3
Talmassons;2019;12;20;12.6;10.8;12.1;14.7;91;99;100;8;53;169;2144;1005.0
Talmassons;2019;12;21;19;8.2;12.9;16;87;95;100;20;69;161;1396;989.7
Talmassons;2019;12;22;24.4;7.3;9.1;10.3;85;96;100;13;40;25;855;984.9
Talmassons;2019;12;23;0;3.1;7.5;13.7;77;95;100;4;14;35;5852;998.6
Talmassons;2019;12;24;0;1.2;5.2;9.9;86;94;100;6;22;172;4656;1009.5
Talmassons;2019;12;25;0;0.4;4.9;12;79;93;100;5;19;62;6551;1010.9
Talmassons;2019;12;26;0;-0.2;5.5;13.3;60;90;100;-;21;63;6673;1018.0
Talmassons;2019;12;27;0;2.6;6.7;12.6;68;85;96;6;26;66;5314;1019.1
Talmassons;2019;12;28;0;-0.7;3.2;10;60;87;99;4;16;134;5053;1027.3
Talmassons;2019;12;29;0;-1.3;1.5;6.3;53;75;95;7;22;91;4144;1030.7
Talmassons;2019;12;30;0;-2.4;1.5;8.3;49;74;90;8;18;10;4688;1031.6
Talmassons;2019;12;31;0;-2;2.2;9.9;39;81;95;3;12;333;4339;1025.9
