stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2014;11;22;0;1.0;5.8;13.9;56;88;99;3;13;64;-;-
Pradamano;2014;11;23;0;-0.1;5.8;15.1;57;89;99;4;10;254;-;-
Pradamano;2014;11;24;0.2;-0.3;7.3;14.4;56;84;99;5;19;93;-;-
Pradamano;2014;11;25;0;2.7;8.2;12.3;59;74;99;15;39;45;-;-
Pradamano;2014;11;26;0;7.1;8.4;9.9;57;63;71;17;35;37;-;-
Pradamano;2014;11;27;0.2;7.0;8.2;10.6;63;75;99;11;26;45;-;-
Pradamano;2014;11;28;11.8;7.7;10.3;12.8;92;98;99;4;12;50;-;-
Pradamano;2014;11;29;1;9.1;12.5;18.4;75;95;99;4;14;64;-;-
Pradamano;2014;11;30;12.6;9.6;11.4;13.0;88;96;99;6;16;63;-;-
Pradamano;2014;12;1;51.2;7.6;9.3;11.7;75;89;99;20;60;72;-;-
Pradamano;2014;12;2;0.2;7.2;8.3;9.5;68;74;83;20;45;49;-;-
Pradamano;2014;12;3;12.2;6.2;7.6;9.2;68;77;91;21;51;46;-;-
Pradamano;2014;12;4;18.6;6.2;7.8;9.3;72;82;92;18;42;43;-;-
Pradamano;2014;12;5;0.4;7.4;9.4;10.6;72;76;82;14;29;32;-;-
Pradamano;2014;12;6;3.2;7.0;8.9;10.3;74;86;99;10;30;70;-;-
Pradamano;2014;12;7;0;3.5;7.9;10.8;72;90;99;4;14;59;-;-
Pradamano;2014;12;8;0;2.4;7.3;11.7;66;84;99;5;20;51;-;-
Pradamano;2014;12;9;0;-3.0;3.6;12.5;38;82;99;4;14;52;-;-
Pradamano;2014;12;10;0.2;-4.6;2.6;10.9;31;72;99;4;13;308;-;-
Pradamano;2014;12;11;0;-4.0;2.4;12.7;21;77;99;3;12;306;-;-
Pradamano;2014;12;12;0;-5.0;1.5;12.2;31;79;99;4;16;58;-;-
Pradamano;2014;12;13;0.2;-1.6;5.4;10.5;72;86;99;4;12;321;-;-
Pradamano;2014;12;14;0.4;5.9;8.3;10.9;94;99;99;2;8;148;-;-
Pradamano;2014;12;15;0.4;5.8;9.1;12.2;99;99;99;3;8;122;-;-
Pradamano;2014;12;16;5.6;7.3;9.2;11.5;80;98;99;5;19;43;-;-
Pradamano;2014;12;17;2;5.4;9.2;13.1;63;88;99;5;21;28;-;-
Pradamano;2014;12;18;0;0.8;6.9;13.7;67;93;99;3;9;202;-;-
Pradamano;2014;12;19;0;1.2;7.1;12.3;72;94;99;3;11;348;-;-
Pradamano;2014;12;20;0;6.2;8.6;12.1;78;95;99;3;14;349;-;-
Pradamano;2014;12;21;0.2;-1.2;4.8;12.6;58;93;99;4;15;77;-;-
Pradamano;2014;12;22;0.2;-1.4;4.7;8.4;85;97;99;3;14;2;-;-
Pradamano;2014;12;23;0;5.3;6.5;8.0;94;98;99;2;9;159;-;-
Pradamano;2014;12;24;0;5.4;6.1;7.1;89;97;99;3;13;59;-;-
Pradamano;2014;12;25;0.4;5.7;6.8;8.4;94;98;99;2;10;12;-;-
Pradamano;2014;12;26;0.4;-3.3;3.1;9.5;54;88;99;5;16;251;-;-
Pradamano;2014;12;27;22;-4.6;0.1;4.1;78;96;99;5;23;48;-;-
Pradamano;2014;12;28;8.2;1.0;3.9;5.8;22;64;99;19;51;45;-;-
Pradamano;2014;12;29;0;-5.9;0.5;5.2;20;53;91;8;41;31;-;-
Pradamano;2014;12;30;0;-8.7;-1.8;3.3;38;68;98;5;19;79;-;-
Pradamano;2014;12;31;0;-3.7;-1.5;1.1;43;64;93;15;40;48;-;-
