stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2012;11;22;0;8.5;11.1;13.1;-;-;-;-;-;-;-;-
Bordano;2012;11;23;0;9.6;11.7;16.1;-;-;-;-;-;-;-;-
Bordano;2012;11;24;0;8.9;11.2;13.6;-;-;-;-;-;-;-;-
Bordano;2012;11;25;0;10;11.4;12.7;-;-;-;-;-;-;-;-
Bordano;2012;11;26;5.8;9.1;10.4;12.1;-;-;-;-;-;-;-;-
Bordano;2012;11;27;59.2;11.5;12.1;13;-;-;-;-;-;-;-;-
Bordano;2012;11;28;133;9.2;11.5;13.5;-;-;-;-;-;-;-;-
Bordano;2012;11;29;8.6;8.5;9.9;13.2;-;-;-;-;-;-;-;-
Bordano;2012;11;30;0.4;5.8;8.9;10.5;-;-;-;-;-;-;-;-
Bordano;2012;12;1;0.2;5.2;7.1;10.4;-;-;-;-;-;-;-;-
Bordano;2012;12;2;13.8;2.8;5.1;6.7;-;-;-;-;-;-;-;-
Bordano;2012;12;3;0;1;4.3;10;-;-;-;-;-;-;-;-
Bordano;2012;12;4;0.6;0.8;3.2;5.1;-;-;-;-;-;-;-;-
Bordano;2012;12;5;0;1.1;3.7;8.5;-;-;-;-;-;-;-;-
Bordano;2012;12;6;0;0.2;3.6;7.9;-;-;-;-;-;-;-;-
Bordano;2012;12;7;0;-1.6;1.2;4.1;-;-;-;-;-;-;-;-
Bordano;2012;12;8;0.4;1.4;4.9;6.7;-;-;-;-;-;-;-;-
Bordano;2012;12;9;0;-1.9;2.1;7.9;-;-;-;-;-;-;-;-
Bordano;2012;12;10;0;-2.5;1.2;5.8;-;-;-;-;-;-;-;-
Bordano;2012;12;11;0;-1.5;3.2;9.2;-;-;-;-;-;-;-;-
Bordano;2012;12;12;0;-2.9;0.3;6.6;-;-;-;-;-;-;-;-
Bordano;2012;12;13;0;-4.1;0.5;5.7;-;-;-;-;-;-;-;-
Bordano;2012;12;14;11.2;1.2;2.6;3.9;-;-;-;-;-;-;-;-
Bordano;2012;12;15;27.8;3.6;5.8;8.8;-;-;-;-;-;-;-;-
Bordano;2012;12;16;0;4;6.2;8.3;-;-;-;-;-;-;-;-
Bordano;2012;12;17;0;4.5;6.9;9;-;-;-;-;-;-;-;-
Bordano;2012;12;18;0;3.3;5.7;11.2;-;-;-;-;-;-;-;-
Bordano;2012;12;19;0;1.8;5;11.7;-;-;-;-;-;-;-;-
Bordano;2012;12;20;0;0.8;3.5;7.9;-;-;-;-;-;-;-;-
Bordano;2012;12;21;0;1.6;3.5;6.4;-;-;-;-;-;-;-;-
Bordano;2012;12;22;0;1.2;4.6;9;-;-;-;-;-;-;-;-
Bordano;2012;12;23;0;1.7;4.1;6.8;-;-;-;-;-;-;-;-
Bordano;2012;12;24;0;1.7;5.1;7.9;-;-;-;-;-;-;-;-
Bordano;2012;12;25;4.8;5.8;6.6;8.4;-;-;-;-;-;-;-;-
Bordano;2012;12;26;21;4.9;7.8;10.9;-;-;-;-;-;-;-;-
Bordano;2012;12;27;0;3.2;6.6;10.4;-;-;-;-;-;-;-;-
Bordano;2012;12;28;0;4;7.6;15.2;-;-;-;-;-;-;-;-
Bordano;2012;12;29;0;3.7;6.8;11.5;-;-;-;-;-;-;-;-
Bordano;2012;12;30;0;2.3;5.3;11.3;-;-;-;-;-;-;-;-
Bordano;2012;12;31;0;2.2;5.4;11.5;-;-;-;-;-;-;-;-
