stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2006;10;23;4.6;14.2;15.2;17;94;99;100;5;15;4;1559;996.5
Fagagna;2006;10;24;1.8;16.7;18.4;19.7;96;99;100;14;42;164;1715;992.0
Fagagna;2006;10;25;0.2;13.5;18;22.7;73;91;100;8;24;2;7467;999.7
Fagagna;2006;10;26;0;12.1;15.6;20.8;78;96;100;6;19;1;6224;1005.0
Fagagna;2006;10;27;0.2;12.2;15.7;18.5;89;97;100;6;24;359;3767;1007.9
Fagagna;2006;10;28;0;12.3;18.1;25.5;51;78;98;15;29;1;8896;1006.0
Fagagna;2006;10;29;0;14.2;17;22.2;66;84;100;10;28;5;9381;997.7
Fagagna;2006;10;30;0;10.4;16.1;21.6;31;61;100;12;43;8;10920;1000.2
Fagagna;2006;10;31;0;10.6;13;17.4;59;77;93;5;15;5;8218;1000.8
Fagagna;2006;11;1;0.2;8.9;12.8;15.8;23;79;98;9;30;14;4774;992.9
Fagagna;2006;11;2;0;-2.2;7.1;12.2;10;27;60;16;58;9;12185;1003.6
Fagagna;2006;11;3;0;-0.8;4;11.2;27;50;72;11;27;355;9596;1008.4
Fagagna;2006;11;4;0;0;4.4;10.7;32;59;77;12;27;0;8540;1014.0
Fagagna;2006;11;5;0;2;6.3;12;46;66;78;14;30;0;7679;1010.5
Fagagna;2006;11;6;0;3.1;7.3;13;59;73;83;13;26;358;6028;1008.8
Fagagna;2006;11;7;0;3.6;8.7;15.8;46;73;94;12;29;359;9662;1010.3
Fagagna;2006;11;8;0;6.8;9.7;14.4;64;81;97;12;28;8;4372;1011.9
Fagagna;2006;11;9;0;8;10.8;15.1;70;82;94;13;32;6;5028;1009.1
Fagagna;2006;11;10;0;4.4;10.4;17.8;11;51;91;18;50;12;10091;1012.6
Fagagna;2006;11;11;0;3.3;7.2;13;41;56;80;14;28;1;6134;1010.3
Fagagna;2006;11;12;0;3;7.7;12.7;43;73;93;14;28;8;6804;996.9
Fagagna;2006;11;13;0;2.9;8.7;14.1;42;66;89;11;29;2;6818;999.8
Fagagna;2006;11;14;0;6.1;9.5;13.6;66;80;99;13;28;1;3355;1003.6
Fagagna;2006;11;15;0;6.5;10.7;15.9;70;83;94;11;25;3;6204;1007.5
Fagagna;2006;11;16;0;8.9;12;15.5;64;78;88;9;24;14;3752;1005.3
Fagagna;2006;11;17;0;11.4;13.1;15.3;76;85;96;6;18;1;2495;1004.0
Fagagna;2006;11;18;135;11.9;13.2;14.4;94;99;100;9;28;143;611;1004.4
Fagagna;2006;11;19;4.6;10.8;12.3;14;93;99;100;9;21;357;1724;1006.5
Fagagna;2006;11;20;1.4;10.2;11.4;13.4;87;96;100;6;23;7;2401;1001.6
Fagagna;2006;11;21;4;8.3;10.2;14.1;76;91;100;9;24;5;5432;992.0
Fagagna;2006;11;22;25;8;10.1;11.8;46;73;100;19;51;1;1232;981.9
Fagagna;2006;11;23;0;5.4;9;14.6;44;65;82;13;29;0;8207;991.7
Fagagna;2006;11;24;0.4;5.2;9.1;12.5;65;79;96;15;28;11;2041;1000.4
Fagagna;2006;11;25;0;9.7;11.4;13.5;81;91;99;8;28;359;1461;1004.4
Fagagna;2006;11;26;0;10.5;11.9;14.5;81;97;100;5;15;131;3697;1009.1
Fagagna;2006;11;27;0;10.5;12;14.2;74;91;100;6;23;5;3024;1011.5
Fagagna;2006;11;28;0;8.7;10.7;12.6;71;80;85;13;26;0;2423;1010.4
Fagagna;2006;11;29;0;6.1;9.2;13.7;63;78;86;13;26;356;6437;1011.2
Fagagna;2006;11;30;0;4.3;9.5;16.7;51;75;91;10;23;0;7584;1016.7
Fagagna;2006;12;1;0;3.4;7.2;13.7;53;79;95;11;25;1;7480;1016.7
Fagagna;2006;12;2;0;2.3;6.3;11.4;63;83;91;12;27;1;4929;1012.7
Fagagna;2006;12;3;0;4.7;7;8.9;71;88;96;6;16;358;1525;1007.0
Fagagna;2006;12;4;0;6.8;8.4;10.6;75;84;98;7;19;5;973;1000.4
Fagagna;2006;12;5;0;7.7;9.6;11.7;77;96;100;4;14;352;1619;1002.6
Fagagna;2006;12;6;11.2;9.3;11.1;13.8;98;99;100;13;34;123;693;998.3
Fagagna;2006;12;7;23;11.1;12.7;14.2;98;100;100;9;30;142;1196;998.3
Fagagna;2006;12;8;18.6;10.9;12.2;15.2;91;99;100;5;30;217;2291;996.3
Fagagna;2006;12;9;41.6;8.3;11.1;13.5;84;97;100;15;51;158;647;992.7
Fagagna;2006;12;10;3.4;4.5;8;11;72;88;98;10;30;40;3508;1010.1
Fagagna;2006;12;11;0;3.1;6.1;11.4;49;73;85;15;28;7;7634;1013.8
Fagagna;2006;12;12;0;2.2;5.2;9.6;56;72;88;13;35;357;6107;1011.1
Fagagna;2006;12;13;0;4.6;7.6;13.8;39;59;67;21;38;4;6728;1013.5
Fagagna;2006;12;14;0;3.3;7.8;14.4;41;61;77;17;39;1;7568;1017.5
Fagagna;2006;12;15;0;2.4;5.6;11.3;58;75;88;13;28;358;6879;1018.8
Fagagna;2006;12;16;0;1.7;5.9;10.5;69;83;96;16;28;6;4853;1015.5
Fagagna;2006;12;17;8.6;6.7;7.8;8.7;74;88;100;10;27;0;654;1009.6
Fagagna;2006;12;18;23.4;3.7;6.9;9.4;69;86;99;13;38;0;801;1004.4
Fagagna;2006;12;19;0;1.3;5.5;8.9;53;67;81;6;18;31;3726;1008.0
Fagagna;2006;12;20;0;-1.8;2;6.9;55;75;90;8;27;0;7021;1015.1
Fagagna;2006;12;21;0;0.4;5.1;11.5;35;59;79;11;31;51;6759;1015.9
Fagagna;2006;12;22;0;-0.7;4.9;9.8;44;61;84;11;29;64;6591;1018.8
Fagagna;2006;12;23;0;-0.9;4.2;10.9;47;68;86;9;27;3;6525;1018.6
Fagagna;2006;12;24;0;1.1;5.5;11;46;66;86;8;23;1;6462;1013.3
Fagagna;2006;12;25;0;-0.4;4.7;12.3;49;75;90;10;28;3;6609;1011.3
Fagagna;2006;12;26;0;-0.4;2.7;8.5;53;76;93;12;25;1;6458;1015.9
Fagagna;2006;12;27;0;-0.6;2.4;7.4;56;72;85;13;26;6;6574;1016.3
Fagagna;2006;12;28;0;-1.9;2;6;67;79;85;10;24;1;4752;1013.9
Fagagna;2006;12;29;0;1.3;3;6.4;75;81;89;17;30;8;1219;1014.1
Fagagna;2006;12;30;0;1.9;3.6;5.8;76;83;95;10;27;2;1018;1018.1
Fagagna;2006;12;31;0;3.2;5.2;7.2;69;84;96;6;19;1;1508;1019.0
