stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2016;11;8;0.0;5.6;8.8;13.4;-;-;-;-;-;-;-;-
Bordano;2016;11;9;1.0;4.5;7.0;10.7;-;-;-;-;-;-;-;-
Bordano;2016;11;10;0.0;3.8;6.1;10.5;-;-;-;-;-;-;-;-
Bordano;2016;11;11;0.2;4.8;8.6;11.8;-;-;-;-;-;-;-;-
Bordano;2016;11;12;0.0;5.0;10.6;15.2;-;-;-;-;-;-;-;-
Bordano;2016;11;13;0.0;3.1;7.8;11.8;-;-;-;-;-;-;-;-
Bordano;2016;11;14;0.0;3.2;7.2;11.3;-;-;-;-;-;-;-;-
Bordano;2016;11;15;0.0;1.9;5.3;10.5;-;-;-;-;-;-;-;-
Bordano;2016;11;16;0.0;3.1;6.0;9.5;-;-;-;-;-;-;-;-
Bordano;2016;11;17;0.0;4.8;7.7;10.4;-;-;-;-;-;-;-;-
Bordano;2016;11;18;13.8;7.7;9.6;11.1;-;-;-;-;-;-;-;-
Bordano;2016;11;19;119.4;10.2;12.3;14.7;-;-;-;-;-;-;-;-
Bordano;2016;11;20;0.0;9.4;11.9;15.2;-;-;-;-;-;-;-;-
Bordano;2016;11;21;8.8;9.0;11.5;13.9;-;-;-;-;-;-;-;-
Bordano;2016;11;22;5.6;12.6;13.7;15.1;-;-;-;-;-;-;-;-
Bordano;2016;11;23;3.2;12.0;13.2;15.5;-;-;-;-;-;-;-;-
Bordano;2016;11;24;2.0;11.2;13.5;16.3;-;-;-;-;-;-;-;-
Bordano;2016;11;25;8.8;10.8;12.8;14.9;-;-;-;-;-;-;-;-
Bordano;2016;11;26;3.4;11.5;12.7;14.1;-;-;-;-;-;-;-;-
Bordano;2016;11;27;0.2;10.4;11.5;12.1;-;-;-;-;-;-;-;-
Bordano;2016;11;28;0.0;3.8;9.3;13.6;-;-;-;-;-;-;-;-
Bordano;2016;11;29;0.0;-0.3;3.5;9.0;-;-;-;-;-;-;-;-
Bordano;2016;11;30;0.0;-1.0;2.6;9.0;-;-;-;-;-;-;-;-
Bordano;2016;12;1;0.0;-0.1;3.4;10.0;-;-;-;-;-;-;-;-
Bordano;2016;12;2;0.0;0.2;3.6;7.8;-;-;-;-;-;-;-;-
Bordano;2016;12;3;0.0;2.5;6.5;11.3;-;-;-;-;-;-;-;-
Bordano;2016;12;4;0.0;3.2;5.7;10.0;-;-;-;-;-;-;-;-
Bordano;2016;12;5;0.0;2.6;5.9;11.8;-;-;-;-;-;-;-;-
Bordano;2016;12;6;0.0;1.5;4.7;11.0;-;-;-;-;-;-;-;-
Bordano;2016;12;7;0.0;1.9;5.7;12.2;-;-;-;-;-;-;-;-
Bordano;2016;12;8;0.0;1.5;5.1;11.8;-;-;-;-;-;-;-;-
Bordano;2016;12;9;0.0;0.9;4.4;10.1;-;-;-;-;-;-;-;-
Bordano;2016;12;10;0.0;1.9;5.2;11.3;-;-;-;-;-;-;-;-
Bordano;2016;12;11;0.0;-0.4;3.6;9.4;-;-;-;-;-;-;-;-
Bordano;2016;12;12;0.0;2.9;7.0;14.6;-;-;-;-;-;-;-;-
Bordano;2016;12;13;0.0;1.9;5.3;11.7;-;-;-;-;-;-;-;-
Bordano;2016;12;14;0.0;1.9;4.5;9.8;-;-;-;-;-;-;-;-
Bordano;2016;12;15;0.0;0.9;4.7;11.1;-;-;-;-;-;-;-;-
Bordano;2016;12;16;0.0;1.7;4.8;10.5;-;-;-;-;-;-;-;-
Bordano;2016;12;17;0.0;1.2;4.4;9.8;-;-;-;-;-;-;-;-
Bordano;2016;12;18;0.0;1.1;5.1;11.1;-;-;-;-;-;-;-;-
Bordano;2016;12;19;0.0;4.5;7.2;11.2;-;-;-;-;-;-;-;-
Bordano;2016;12;20;0.0;3.1;6.5;10.0;-;-;-;-;-;-;-;-
Bordano;2016;12;21;0.0;3.9;7.6;13.3;-;-;-;-;-;-;-;-
Bordano;2016;12;22;0.0;4.1;7.4;12.7;-;-;-;-;-;-;-;-
Bordano;2016;12;23;0.0;4.9;8.2;14.8;-;-;-;-;-;-;-;-
Bordano;2016;12;24;0.0;3.9;6.9;11.3;-;-;-;-;-;-;-;-
Bordano;2016;12;25;0.0;4.4;7.9;13.9;-;-;-;-;-;-;-;-
Bordano;2016;12;26;0.0;4.2;8.1;15.0;-;-;-;-;-;-;-;-
Bordano;2016;12;27;0.0;5.9;10.7;17.1;-;-;-;-;-;-;-;-
Bordano;2016;12;28;0.0;3.3;7.6;12.9;-;-;-;-;-;-;-;-
Bordano;2016;12;29;0.0;-0.2;3.0;8.4;-;-;-;-;-;-;-;-
Bordano;2016;12;30;0.0;-1.2;2.2;7.9;-;-;-;-;-;-;-;-
Bordano;2016;12;31;0.0;-0.1;4.2;11.8;-;-;-;-;-;-;-;-
