stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2017;10;23;0;5.2;10.9;18.1;37;67;95;7;18;256;12202;995.5
Vivaro;2017;10;24;0;5.3;12.7;22.2;12;49;74;8;18;337;12495;1002.1
Vivaro;2017;10;25;0;5.9;11;18.6;37;66;84;6;16;82;9196;1008.6
Vivaro;2017;10;26;0;4.9;11.7;20.3;35;70;90;5;12;164;10669;1007.9
Vivaro;2017;10;27;0;5.4;11.5;18.4;22;71;90;6;26;9;7548;1000.7
Vivaro;2017;10;28;0;4.5;9.3;16.7;31;61;80;7;20;328;7135;1000.9
Vivaro;2017;10;29;0;5.9;10;14.9;53;72;84;8;21;2;7573;989.2
Vivaro;2017;10;30;0;3.1;9.3;16.9;24;61;94;7;18;101;10966;999.9
Vivaro;2017;10;31;0;2.4;8.5;16.1;19;59;84;6;15;142;10717;1007.9
Vivaro;2017;11;1;0;4.5;9.2;15.8;39;65;89;6;15;328;8222;1007.5
Vivaro;2017;11;2;0;4.3;8.7;12.6;61;81;93;5;13;338;2956;1003.5
Vivaro;2017;11;3;0;5.3;11.7;18.7;43;71;91;6;17;92;9419;1000.2
Vivaro;2017;11;4;0.1;9.7;12.7;16.3;59;82;98;4;12;326;5928;1001.5
Vivaro;2017;11;5;59.9;10.8;12.4;15.2;77;94;99;10;34;37;1064;994.7
Vivaro;2017;11;6;75.9;8.9;11;12.7;49;65;97;23;46;21;1422;993.5
Vivaro;2017;11;7;10.4;7.7;10.3;13.9;44;66;85;17;42;5;1352;997
Vivaro;2017;11;8;0;5.1;10.1;16.2;45;69;91;6;17;338;9030;998.6
Vivaro;2017;11;9;0.2;4.7;9.2;13.9;59;84;95;5;16;122;3520;1004.3
Vivaro;2017;11;10;0;2.9;8.5;14.6;48;78;96;6;14;340;7708;1003
Vivaro;2017;11;11;0;3;7.4;13.7;60;85;97;5;16;142;6638;997.9
Vivaro;2017;11;12;2;2.7;6.9;11.1;77;93;99;6;24;9;4745;989.5
Vivaro;2017;11;13;2.7;5.7;8.7;10.9;21;42;82;27;76;350;1203;985.1
Vivaro;2017;11;14;0;0.2;6.9;14.3;20;52;81;6;19;159;9072;1000.5
Vivaro;2017;11;15;0;-0.5;7.5;16.1;15;48;78;6;19;141;8850;1004.7
Vivaro;2017;11;16;0;2.8;8;15.7;30;61;86;6;15;155;8444;1003.4
Vivaro;2017;11;17;0;2;7;14.9;45;75;90;6;23;112;6341;1002.3
Vivaro;2017;11;18;0;0.6;6;13.5;42;73;90;6;15;237;8220;1001.4
Vivaro;2017;11;19;0;-0.3;5.6;12.1;11;66;93;7;35;339;6961;997.8
Vivaro;2017;11;20;0;-2.3;4;11.7;29;58;79;7;15;61;8197;1003.5
Vivaro;2017;11;21;0;2.9;6.7;12.4;44;63;86;8;18;305;6744;1002.7
Vivaro;2017;11;22;0;2.7;6.8;12.7;52;77;97;6;16;330;4477;1004
Vivaro;2017;11;23;0;2.2;6.8;13.1;49;79;96;6;14;330;3521;1004.2
Vivaro;2017;11;24;0;2;6.8;13.1;58;81;94;6;17;314;6074;1005.2
Vivaro;2017;11;25;20.9;5.5;8.3;9.6;82;92;97;6;16;352;600;997.2
Vivaro;2017;11;26;3.1;-1.5;7.2;10.3;16;46;97;17;44;29;2134;1000.1
Vivaro;2017;11;27;0;-2.7;2.1;9.2;19;53;77;8;17;324;7809;1008.1
Vivaro;2017;11;28;0;-2.5;3;7.4;36;61;83;6;14;14;5086;1000.5
Vivaro;2017;11;29;8.1;2.7;4.9;6.3;59;84;89;8;18;20;931;989.8
Vivaro;2017;11;30;1.6;-1.2;4.2;8.5;45;83;96;8;28;22;4065;986.5
Vivaro;2017;12;1;0;-3;2.8;8.5;37;64;91;7;17;64;5219;996
Vivaro;2017;12;2;0;-1.6;3.9;9.7;29;45;66;9;24;63;4836;1001
Vivaro;2017;12;3;0;-4.4;0.8;6.8;32;59;81;8;20;1;7424;1005
Vivaro;2017;12;4;0;-5.6;-1.8;3.8;50;72;84;6;15;336;4185;1011.7
Vivaro;2017;12;5;0;-4.4;1.1;9.5;31;65;82;6;19;315;6972;1016.5
Vivaro;2017;12;6;0;-3.6;1;8.6;54;77;93;7;14;311;6435;1016.8
Vivaro;2017;12;7;0;-2.2;2.3;8.3;60;82;95;6;15;326;3843;1013
Vivaro;2017;12;8;2.6;-2;4;6.3;63;87;95;7;39;353;374;998.2
Vivaro;2017;12;9;0;-5.6;2;7;53;71;89;8;33;42;6154;995.6
Vivaro;2017;12;10;12.8;-4.9;-0.6;2.1;57;74;96;6;19;41;1514;996
Vivaro;2017;12;11;62.5;1.4;6.2;13;78;95;99;9;32;206;231;984.8
Vivaro;2017;12;12;23.6;5.5;9.3;11.6;84;93;100;8;27;241;2297;991.6
Vivaro;2017;12;13;0;1.4;5.4;7.2;66;87;99;6;24;111;1436;999.4
Vivaro;2017;12;14;0;1.7;4.6;6.1;81;90;98;4;12;321;1149;991.5
Vivaro;2017;12;15;6.3;3.7;7;11.6;68;82;92;8;43;19;3225;982.3
Vivaro;2017;12;16;4.6;0.3;4;9.5;43;74;93;10;36;39;5533;991.4
Vivaro;2017;12;17;0;-2.8;2;8.4;36;63;82;9;22;324;6887;1003.2
Vivaro;2017;12;18;0;-4.5;0.1;7.4;21;59;77;8;18;156;5481;1009
Vivaro;2017;12;19;0;-4.7;-0.3;5.2;36;61;82;8;18;313;6638;1015.8
Vivaro;2017;12;20;0;-4.2;0.5;6.9;34;63;79;7;15;332;6549;1016.9
Vivaro;2017;12;21;0;-4.5;0.5;6.6;43;68;82;6;15;304;6411;1017.6
Vivaro;2017;12;22;0;-3.3;1.3;7.3;45;71;86;6;16;334;4038;1014.4
Vivaro;2017;12;23;0;-2.4;3;10.7;41;71;86;6;18;1;6068;1013.8
Vivaro;2017;12;24;0;-2.1;2.5;11.5;38;71;87;6;17;324;6670;1011.6
Vivaro;2017;12;25;0;-3.5;2.4;7.5;67;80;90;7;14;323;2901;1010.5
Vivaro;2017;12;26;0.2;3.4;5.2;7.2;65;77;93;7;17;332;910;1000.1
Vivaro;2017;12;27;54.8;5.3;7.3;9.2;88;96;99;8;30;148;590;980.2
Vivaro;2017;12;28;3.6;2.1;5.4;8.9;52;83;94;8;28;89;1446;976.3
Vivaro;2017;12;29;0;-1.8;3.2;8;33;66;88;8;23;161;6096;994.1
Vivaro;2017;12;30;0;-3.6;0.7;6.6;53;75;89;6;15;149;4108;1001
Vivaro;2017;12;31;0;-2.6;2.1;8.1;47;74;88;6;14;89;5910;1004.4
