stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2009;11;9;31.6;7.1;8.8;12.4;76;92;99;9;28;37;-;-
Lauzacco;2009;11;10;0;4.3;10;17.1;42;78;99;5;15;9;-;-
Lauzacco;2009;11;11;0;4;7.9;15.7;42;82;98;5;13;0;-;-
Lauzacco;2009;11;12;0;3.5;7.8;14.8;56;86;99;5;13;29;-;-
Lauzacco;2009;11;13;0.2;5.1;8.8;14.8;61;89;99;5;14;0;-;-
Lauzacco;2009;11;14;0;8.3;9.9;11.4;83;91;97;3;9;328;-;-
Lauzacco;2009;11;15;0.2;6.5;10.8;14.2;78;94;99;2;11;154;-;-
Lauzacco;2009;11;16;0.2;10.9;11.6;12.8;93;98;99;2;9;159;-;-
Lauzacco;2009;11;17;0;11.1;11.9;13.1;94;99;99;2;9;156;-;-
Lauzacco;2009;11;18;0;8.9;11.6;14.2;86;97;99;2;8;160;-;-
Lauzacco;2009;11;19;0;10.1;11.7;13.4;82;93;99;3;10;150;-;-
Lauzacco;2009;11;20;0;10.3;11.5;13.1;75;87;95;3;10;228;-;-
Lauzacco;2009;11;21;0;9.6;10.6;12;78;87;97;3;9;351;-;-
Lauzacco;2009;11;22;1.2;8.4;9.1;10.4;79;91;99;4;10;338;-;-
Lauzacco;2009;11;23;0.8;8.6;9.7;11.2;85;97;99;3;10;23;-;-
Lauzacco;2009;11;24;0;8.6;9.7;12;79;94;99;2;8;205;-;-
Lauzacco;2009;11;25;0;9;9.9;11.7;86;96;99;2;12;178;-;-
Lauzacco;2009;11;26;2.8;8.9;10.1;11.6;96;98;99;5;12;4;-;-
Lauzacco;2009;11;27;3.8;9.7;11.1;12.3;97;99;99;3;10;181;-;-
Lauzacco;2009;11;28;0;8.9;10.5;12.7;87;98;99;3;13;244;-;-
Lauzacco;2009;11;29;3.6;7.9;10.5;14.1;76;95;99;5;18;60;-;-
Lauzacco;2009;11;30;37.8;11.1;13.9;16;81;92;99;9;59;198;-;-
Lauzacco;2009;12;1;7;7.3;10;13.3;74;93;99;7;23;328;-;-
Lauzacco;2009;12;2;0;3.7;8.5;13.5;51;78;98;6;17;32;-;-
Lauzacco;2009;12;3;0;1.7;5.2;11.8;52;84;98;5;13;0;-;-
Lauzacco;2009;12;4;11.6;1.4;5.5;7.4;85;91;97;12;35;12;-;-
Lauzacco;2009;12;5;0.2;4.3;7.7;12.1;56;74;92;9;26;48;-;-
Lauzacco;2009;12;6;0;2.4;5.5;9.9;65;85;99;4;13;31;-;-
Lauzacco;2009;12;7;7;3.6;7.5;11.1;78;92;99;5;15;24;-;-
Lauzacco;2009;12;8;32.2;7;8.9;10.7;66;96;99;6;27;33;-;-
Lauzacco;2009;12;9;0;3.3;6.8;13.2;68;89;99;5;13;10;-;-
Lauzacco;2009;12;10;0;2;6.3;12.8;47;74;87;5;16;14;-;-
Lauzacco;2009;12;11;0;2.5;5.4;9.1;72;85;93;4;12;48;-;-
Lauzacco;2009;12;12;0;1.4;5.3;9.3;41;65;91;7;25;82;-;-
Lauzacco;2009;12;13;0;-0.3;2.7;6.4;41;57;73;12;39;49;-;-
Lauzacco;2009;12;14;0;1.9;2.6;3.4;48;54;64;23;55;49;-;-
Lauzacco;2009;12;15;0;0.8;2.8;5.1;31;46;56;23;56;48;-;-
Lauzacco;2009;12;16;0;-2.7;0.6;4;41;55;73;9;35;29;-;-
Lauzacco;2009;12;17;0;-4.4;-0.6;3.3;36;55;82;13;34;5;-;-
Lauzacco;2009;12;18;0;-5.2;-2.1;1.7;29;51;68;8;26;45;-;-
Lauzacco;2009;12;19;10;-10.7;-4.4;-1;43;73;96;17;58;37;-;-
Lauzacco;2009;12;20;0;-11.1;-6.7;1;39;70;86;6;15;20;-;-
Lauzacco;2009;12;21;6.8;-9.3;-2.7;2.3;62;83;99;8;18;2;-;-
Lauzacco;2009;12;22;38.6;1.1;3.7;6.8;99;99;99;8;19;2;-;-
Lauzacco;2009;12;23;32.6;5.6;7.9;13;91;99;99;8;39;196;-;-
Lauzacco;2009;12;24;41.2;7.7;11.2;13.6;99;99;99;8;36;173;-;-
Lauzacco;2009;12;25;8;5.4;11.6;14;71;93;99;11;47;167;-;-
Lauzacco;2009;12;26;0;2.5;6.2;10.1;53;73;90;8;21;0;-;-
Lauzacco;2009;12;27;0;0.7;5.2;9.8;53;73;95;6;19;346;-;-
Lauzacco;2009;12;28;0.2;-1;3.4;7.9;64;82;95;6;16;352;-;-
Lauzacco;2009;12;29;0;1.2;5.1;10.7;67;84;96;4;14;347;-;-
Lauzacco;2009;12;30;7.8;4.4;5.8;7.3;94;98;99;3;15;264;-;-
Lauzacco;2009;12;31;5.4;5.3;6.3;7.5;99;99;99;3;12;5;-;-
