stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2013;11;16;0;9.9;12;15.4;45;61;70;16;46;42;-;-
Pradamano;2013;11;17;0;1.9;9;15.2;48;75;99;6;21;57;-;-
Pradamano;2013;11;18;0.2;7.1;10.8;15.6;56;82;94;4;14;60;-;-
Pradamano;2013;11;19;55;8.4;10.9;13.3;81;94;99;12;39;40;-;-
Pradamano;2013;11;20;7.2;8.3;10.2;13.4;73;91;99;7;21;50;-;-
Pradamano;2013;11;21;15.4;6.7;8.1;9.7;79;93;99;8;35;245;-;-
Pradamano;2013;11;22;23.8;5.1;7.8;10.2;69;82;99;10;34;42;-;-
Pradamano;2013;11;23;12.4;6.5;8.6;11.9;70;90;99;6;30;18;-;-
Pradamano;2013;11;24;0;4.9;9.1;13.3;52;81;99;4;17;97;-;-
Pradamano;2013;11;25;0;-2.3;5.4;9.1;22;45;99;12;44;324;-;-
Pradamano;2013;11;26;0;-4.3;2.8;8;20;45;88;12;45;7;-;-
Pradamano;2013;11;27;0;-3.4;1;7.1;27;65;96;5;29;5;-;-
Pradamano;2013;11;28;0;-5;0.8;8.4;31;70;99;5;18;48;-;-
Pradamano;2013;11;29;0;-5.3;0.5;9.5;32;80;99;3;9;223;-;-
Pradamano;2013;11;30;0.8;0;5.1;8.5;59;79;98;8;29;64;-;-
Pradamano;2013;12;1;0;1.7;7.7;10.8;38;51;71;16;40;56;-;-
Pradamano;2013;12;2;0;5;7.9;12.4;34;49;59;15;36;48;-;-
Pradamano;2013;12;3;0;-0.8;7.1;11;36;49;84;19;46;38;-;-
Pradamano;2013;12;4;0;-4.6;1.5;12.9;32;78;99;3;12;292;-;-
Pradamano;2013;12;5;0;-4.1;4;13.3;33;68;99;10;38;61;-;-
Pradamano;2013;12;6;0;-3.3;2.9;11.3;56;87;99;5;21;67;-;-
Pradamano;2013;12;7;0.2;-4.3;1.9;11;25;72;99;4;13;229;-;-
Pradamano;2013;12;8;0;-2.3;2.5;10.4;56;87;99;4;10;0;-;-
Pradamano;2013;12;9;0;-0.4;2.4;6.7;92;98;99;3;9;0;-;-
Pradamano;2013;12;10;0;-1;4.5;13.3;55;88;99;4;13;69;-;-
Pradamano;2013;12;11;0;-1.9;3.9;13.7;54;86;99;4;16;78;-;-
Pradamano;2013;12;12;0;-3.1;2.5;12.8;54;88;99;3;10;63;-;-
Pradamano;2013;12;13;0.2;-3.6;1;9.3;74;95;99;4;11;196;-;-
Pradamano;2013;12;14;0.4;-2.9;0.4;3.5;99;99;99;4;14;233;-;-
Pradamano;2013;12;15;0;-2.9;3.6;13.4;35;83;99;4;14;344;-;-
Pradamano;2013;12;16;0.2;-4.5;1.7;13.6;38;82;99;3;9;0;-;-
Pradamano;2013;12;17;0;-5.3;0.9;12.7;39;83;99;3;10;26;-;-
Pradamano;2013;12;18;0.2;-6.2;-0.1;11.7;40;85;99;3;7;329;-;-
Pradamano;2013;12;19;0;-6;0.9;7.1;76;93;99;4;10;7;-;-
Pradamano;2013;12;20;0;3;6.7;10.2;73;90;99;3;10;27;-;-
Pradamano;2013;12;21;2.4;6.2;8.1;10.4;85;95;99;3;9;63;-;-
Pradamano;2013;12;22;1.8;7.3;7.8;8.3;99;99;99;3;10;104;-;-
Pradamano;2013;12;23;0.2;7.2;7.9;8.6;99;99;99;2;8;111;-;-
Pradamano;2013;12;24;1;7.3;8.1;9.6;99;99;99;2;9;33;-;-
Pradamano;2013;12;25;28;7.9;9.8;12.2;92;98;99;8;31;205;-;-
Pradamano;2013;12;26;34.4;9;11.2;13.4;86;98;99;11;28;119;-;-
Pradamano;2013;12;27;1;2.5;8.7;13.9;60;90;99;5;17;77;-;-
Pradamano;2013;12;28;0;0.3;6.3;12.6;75;95;99;4;12;152;-;-
Pradamano;2013;12;29;41;6.9;8.9;10.2;84;97;99;7;24;10;-;-
Pradamano;2013;12;30;0;7.5;8.5;10;58;69;86;12;31;78;-;-
Pradamano;2013;12;31;0;3.6;7.6;10.4;62;74;93;8;24;71;-;-
