stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2012;9;29;0.0;20.3;21.4;22.8;71;78;85;-;-;-;5343;1015.5
Boa Paloma;2012;9;30;0.0;20.5;21.8;23.4;56;72;84;15;42;101;8793;1015.7
Boa Paloma;2012;10;1;0.1;19.2;20.9;22.5;64;73;82;13;35;164;14505;1015.7
Boa Paloma;2012;10;2;0.0;18.4;20.3;21.5;63;74;84;9;23;82;14657;1015.5
Boa Paloma;2012;10;3;0.0;19.4;20.5;22.2;68;76;83;9;18;116;10378;1017.4
Boa Paloma;2012;10;4;0.0;19.4;20.7;21.5;61;72;81;17;28;225;14679;1016.1
Boa Paloma;2012;10;5;0.0;19.6;20.5;22.6;59;71;81;12;24;116;11480;1019.1
Boa Paloma;2012;10;6;0.0;19.5;20.6;21.9;69;77;82;12;26;223;10859;1018.6
Boa Paloma;2012;10;7;0.5;19.8;20.9;21.9;47;70;82;17;40;85;9089;1013.5
Boa Paloma;2012;10;8;0.0;16.1;18.6;20.1;29;44;59;24;58;79;13516;1017.2
Boa Paloma;2012;10;9;0.0;17.7;18.9;19.9;42;55;74;7;26;196;5478;1011.7
Boa Paloma;2012;10;10;0.4;16.0;18.1;20.0;55;66;78;13;34;89;5476;1011.0
Boa Paloma;2012;10;11;0.0;15.9;17.8;19.1;52;59;71;25;49;96;6558;1011.6
Boa Paloma;2012;10;12;16.8;16.9;18.4;20.2;58;68;81;15;33;82;8677;1010.0
Boa Paloma;2012;10;13;2.3;15.1;17.6;19.4;51;61;78;24;44;62;5994;1012.2
Boa Paloma;2012;10;14;5.2;15.6;17.7;20.8;59;70;83;9;41;4;10258;1007.8
Boa Paloma;2012;10;15;10.7;16.1;19.9;22.1;47;68;87;23;59;160;6302;1003.5
Boa Paloma;2012;10;16;3.9;14.4;16.8;18.3;50;62;82;15;49;310;11393;1011.1
Boa Paloma;2012;10;17;0.0;16.3;17.5;18.6;50;65;73;9;21;111;7346;1021.9
Boa Paloma;2012;10;18;0.0;14.6;17.3;19.1;50;70;81;7;13;309;11625;1022.9
Boa Paloma;2012;10;19;0.0;14.7;17.0;21.7;57;72;83;7;16;269;12279;1023.0
Boa Paloma;2012;10;20;0.0;15.7;17.2;18.3;56;67;81;5;15;7;8631;1021.6
Boa Paloma;2012;10;21;0.0;15.7;16.9;18.4;58;70;80;5;13;331;10546;1018.7
Boa Paloma;2012;10;22;0.0;15.3;18.1;20.9;36;70;85;13;40;71;12177;1017.9
Boa Paloma;2012;10;23;0.0;17.9;19.6;21.9;35;41;49;28;46;81;13056;1018.4
Boa Paloma;2012;10;24;0.0;16.1;18.0;21.7;41;55;69;11;39;103;12417;1016.4
Boa Paloma;2012;10;25;0.0;15.6;17.1;18.9;48;62;78;7;17;238;11533;1013.3
Boa Paloma;2012;10;26;20.7;16.4;17.7;19.0;65;75;89;13;63;180;2924;1005.8
Boa Paloma;2012;10;27;8.4;16.6;19.0;20.6;59;76;92;30;82;181;2820;988.3
Boa Paloma;2012;10;28;1.0;7.9;10.5;19.4;45;59;81;65;106;88;3418;999.5
Boa Paloma;2012;10;29;0.0;7.1;8.6;10.4;40;50;60;41;82;70;11615;1010.7
Boa Paloma;2012;10;30;0.0;7.4;10.2;12.2;40;46;53;12;37;103;10825;1014.0
Boa Paloma;2012;10;31;1.0;11.7;13.3;16.3;46;59;66;24;78;76;2771;1007.5
Boa Paloma;2012;11;1;20.6;11.0;14.3;16.7;59;73;87;34;73;104;2504;995.9
Boa Paloma;2012;11;2;0.0;11.7;15.7;17.9;53;68;85;12;28;198;10410;1007.6
Boa Paloma;2012;11;3;0.0;14.3;16.3;18.3;53;67;75;15;31;213;6648;1014.4
Boa Paloma;2012;11;4;0.8;15.5;17.9;21.2;66;74;85;28;66;147;1155;1008.4
Boa Paloma;2012;11;5;0.0;12.9;18.1;21.5;51;68;83;36;96;163;3715;1000.1
Boa Paloma;2012;11;6;2.0;11.4;14.5;16.4;46;63;75;24;65;47;8459;1013.6
Boa Paloma;2012;11;7;0.1;10.6;12.6;15.0;19;48;67;13;42;53;10451;1026.0
Boa Paloma;2012;11;8;0.0;11.6;12.8;14.6;41;54;65;6;15;0;9726;1025.3
Boa Paloma;2012;11;9;0.0;11.2;13.2;14.8;56;63;75;8;18;113;7481;1020.6
Boa Paloma;2012;11;10;0.0;12.6;15.0;17.5;54;64;76;14;36;116;1724;1017.6
Boa Paloma;2012;11;11;0.3;17.3;18.8;20.0;52;63;73;35;72;154;2711;1012.5
Boa Paloma;2012;11;12;2.6;15.3;16.7;18.8;68;78;87;14;49;162;1220;1021.2
Boa Paloma;2012;11;13;0.0;14.5;15.9;17.2;44;61;87;27;51;82;4243;1026.9
Boa Paloma;2012;11;14;0.0;10.9;13.5;15.2;42;49;57;44;66;65;9315;1027.4
Boa Paloma;2012;11;15;0.0;10.1;11.7;13.5;41;47;55;37;57;80;9112;1024.0
Boa Paloma;2012;11;16;0.0;10.4;11.6;13.4;45;51;55;28;41;83;8819;1022.9
Boa Paloma;2012;11;17;0.0;9.6;11.1;13.5;42;55;67;10;26;78;8248;1020.0
Boa Paloma;2012;11;18;1.2;9.6;10.9;12.0;60;70;83;9;19;3;2625;1017.2
Boa Paloma;2012;11;19;1.4;11.7;14.7;16.4;54;66;87;30;63;88;4057;1015.4
Boa Paloma;2012;11;20;0.0;12.7;13.4;14.3;50;55;59;42;66;83;3718;1017.9
Boa Paloma;2012;11;21;0.0;13.0;14.4;17.8;44;55;67;18;41;85;7283;1019.7
Boa Paloma;2012;11;22;0.0;12.9;14.2;15.3;56;68;78;-;23;82;2857;1022.9
Boa Paloma;2012;11;23;1.2;13.0;14.1;15.1;66;75;82;9;24;155;1256;1023.4
Boa Paloma;2012;11;24;0.0;11.3;13.2;16.4;62;79;84;6;16;324;5437;1024.3
Boa Paloma;2012;11;25;0.0;10.5;12.7;14.1;74;83;89;8;14;311;1555;1022.5
Boa Paloma;2012;11;26;0.0;12.5;14.1;16.3;69;78;84;11;31;169;2608;1018.1
Boa Paloma;2012;11;27;38.8;13.3;15.6;17.8;51;70;89;21;43;167;4240;1010.0
Boa Paloma;2012;11;28;68.0;13.5;16.1;19.7;57;75;89;26;57;219;3073;996.5
Boa Paloma;2012;11;29;0.0;11.9;13.7;15.2;48;63;74;22;64;69;4171;992.5
Boa Paloma;2012;11;30;0.3;7.4;9.7;12.3;44;54;68;49;75;88;1633;1002.6
Boa Paloma;2012;12;1;0.0;8.3;9.0;10.4;45;51;58;34;58;76;5242;1012.0
Boa Paloma;2012;12;2;2.1;5.8;8.1;10.0;47;57;73;32;64;68;1484;1009.8
Boa Paloma;2012;12;3;0.0;6.2;8.5;10.8;14;42;64;10;38;74;7744;1014.6
Boa Paloma;2012;12;4;12.5;6.0;8.3;10.0;40;63;84;18;53;47;780;1006.2
Boa Paloma;2012;12;5;0.0;5.8;8.8;10.8;42;56;75;14;30;85;6013;1004.6
Boa Paloma;2012;12;6;0.1;5.7;8.3;9.9;35;48;62;21;59;65;6871;1011.6
Boa Paloma;2012;12;7;10.7;1.8;4.9;7.2;28;51;87;26;72;73;4341;1013.5
Boa Paloma;2012;12;8;1.4;1.4;3.8;6.0;25;55;88;53;98;36;1982;1011.0
Boa Paloma;2012;12;9;0.0;5.0;6.2;7.7;12;26;48;14;40;34;7307;1020.4
Boa Paloma;2012;12;10;0.0;6.3;7.9;9.4;42;49;56;14;31;82;4594;1010.8
Boa Paloma;2012;12;11;0.0;5.9;8.1;11.6;13;34;58;14;40;64;6296;1015.1
Boa Paloma;2012;12;12;0.0;4.4;5.9;8.6;10;27;40;15;32;87;6948;1023.6
Boa Paloma;2012;12;13;0.0;5.2;6.7;7.9;26;43;58;12;29;164;3724;1024.8
Boa Paloma;2012;12;14;0.5;6.0;7.7;9.9;51;71;84;17;34;345;1403;1021.2
Boa Paloma;2012;12;15;39.2;8.2;10.0;14.9;70;83;89;19;51;180;450;1014.2
Boa Paloma;2012;12;16;0.0;8.3;9.1;10.1;76;81;87;11;24;132;1116;1015.8
Boa Paloma;2012;12;17;0.0;7.7;8.8;9.7;80;84;88;10;26;323;1559;1012.2
Boa Paloma;2012;12;18;0.0;7.3;9.6;11.5;43;57;84;22;48;70;6806;1013.1
Boa Paloma;2012;12;19;0.0;7.4;8.6;10.0;41;55;65;15;42;83;6780;1021.8
Boa Paloma;2012;12;20;0.0;6.2;8.2;9.4;32;53;76;10;17;312;6482;1021.5
Boa Paloma;2012;12;21;0.8;5.0;6.1;8.3;60;70;79;7;19;290;2738;1017.0
Boa Paloma;2012;12;22;0.0;6.0;7.5;11.5;55;66;78;8;17;291;6113;1021.6
Boa Paloma;2012;12;23;0.0;5.8;6.6;7.0;72;80;83;7;14;204;2399;1022.2
Boa Paloma;2012;12;24;0.0;6.0;6.7;8.2;82;84;87;6;21;294;850;1025.5
Boa Paloma;2012;12;25;0.0;6.9;8.4;10.4;85;86;87;-;13;7;723;1022.3
Boa Paloma;2012;12;26;8.6;7.4;10.0;11.6;84;89;90;8;27;277;392;1017.4
Boa Paloma;2012;12;27;0.7;6.4;7.7;9.0;86;89;92;8;32;323;3611;1020.0
Boa Paloma;2012;12;28;0.5;4.0;6.0;10.0;80;90;93;10;36;85;2292;1024.3
Boa Paloma;2012;12;29;0.0;8.0;9.9;11.9;24;39;76;27;48;54;7398;1027.9
Boa Paloma;2012;12;30;0.0;7.6;8.9;11.7;34;56;72;10;21;92;6845;1025.3
Boa Paloma;2012;12;31;0.0;7.6;9.8;12.5;41;58;81;9;26;91;6923;1025.9
