stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2004;9;11;0.0;7.6;16.6;25.0;42;72;95;5;14;198;17687;1025.8
Cervignano del Friuli;2004;9;12;2.6;13.5;17.5;21.0;71;88;97;5;14;30;3880;1021.4
Cervignano del Friuli;2004;9;13;0.1;11.3;18.4;25.4;53;81;99;5;16;224;15163;1020.6
Cervignano del Friuli;2004;9;14;26.9;14.1;20.5;27.3;52;83;99;6;31;86;13758;1018.2
Cervignano del Friuli;2004;9;15;20.6;16.2;20.1;23.5;73;90;99;8;31;328;10559;1016.4
Cervignano del Friuli;2004;9;16;11.0;11.7;16.8;22.1;55;80;99;7;34;270;8253;1022.3
Cervignano del Friuli;2004;9;17;0.0;9.8;16.9;23.3;41;66;92;8;35;100;17336;1024.8
Cervignano del Friuli;2004;9;18;0.0;8.2;16.4;25.3;38;71;96;4;18;94;18313;1021.9
Cervignano del Friuli;2004;9;19;0.0;9.1;17.3;25.8;45;76;99;5;13;10;17405;1018.8
Cervignano del Friuli;2004;9;20;0.0;12.7;18.8;27.8;47;79;99;5;18;190;16956;1018.7
Cervignano del Friuli;2004;9;21;0.1;12.2;19.1;24.3;70;89;99;7;27;180;11464;1016.1
Cervignano del Friuli;2004;9;22;0.0;15.8;19.2;24.2;53;76;99;6;21;54;11940;1013.7
Cervignano del Friuli;2004;9;23;0.0;16.0;18.9;24.0;69;80;99;6;23;168;7119;1008.3
Cervignano del Friuli;2004;9;24;19.9;9.8;14.0;21.7;70;89;99;8;39;36;1248;1007.5
Cervignano del Friuli;2004;9;25;0.0;7.7;13.5;20.6;45;74;97;5;14;318;14509;1014.5
Cervignano del Friuli;2004;9;26;0.0;7.6;13.8;22.4;35;70;98;7;26;30;16207;1018.5
Cervignano del Friuli;2004;9;27;0.0;4.6;13.4;21.6;37;70;96;5;17;260;16692;1021.8
Cervignano del Friuli;2004;9;28;0.0;7.1;14.3;22.9;45;79;99;5;15;226;14926;1022.5
Cervignano del Friuli;2004;9;29;0.1;8.4;15.1;22.7;45;79;99;6;17;202;14258;1020.0
Cervignano del Friuli;2004;9;30;0.0;10.4;16.0;22.6;63;85;98;6;23;197;9165;1021.7
Cervignano del Friuli;2004;10;1;19.6;12.8;16.9;20.2;81;94;99;5;18;135;4677;1023.3
Cervignano del Friuli;2004;10;2;0.1;14.2;17.3;22.1;75;91;99;6;18;137;8534;1023.8
Cervignano del Friuli;2004;10;3;0.0;12.3;17.7;23.9;60;87;99;4;12;284;10293;1024.9
Cervignano del Friuli;2004;10;4;0.2;11.4;16.2;24.4;52;85;99;4;12;63;11763;1025.2
Cervignano del Friuli;2004;10;5;0.0;12.0;16.7;22.7;69;92;99;4;13;188;7826;1024.8
Cervignano del Friuli;2004;10;6;0.1;12.2;16.8;21.0;80;94;99;3;10;223;4860;1023.0
Cervignano del Friuli;2004;10;7;0.1;12.1;16.7;23.2;67;90;99;4;12;190;9372;1021.3
Cervignano del Friuli;2004;10;8;0.1;12.1;17.3;23.1;68;92;99;4;15;194;8527;1018.8
Cervignano del Friuli;2004;10;9;0.0;17.4;19.9;22.1;77;91;99;11;33;168;3464;1014.6
Cervignano del Friuli;2004;10;10;3.2;13.0;19.0;23.2;75;90;99;14;43;231;5603;1010.8
Cervignano del Friuli;2004;10;11;0.0;9.9;13.1;16.5;53;64;76;12;37;86;8605;1019.2
Cervignano del Friuli;2004;10;12;0.0;3.4;10.4;14.8;46;62;89;12;37;86;8772;1026.0
Cervignano del Friuli;2004;10;13;0.0;2.7;8.6;16.4;50;76;96;6;33;122;13200;1024.3
Cervignano del Friuli;2004;10;14;1.4;3.1;10.7;17.1;51;73;94;7;21;77;11733;1017.3
Cervignano del Friuli;2004;10;15;42.8;9.3;12.4;16.8;69;89;98;8;32;184;6685;1010.4
Cervignano del Friuli;2004;10;16;27.9;8.7;12.1;17.0;61;90;99;8;33;232;7233;1004.8
Cervignano del Friuli;2004;10;17;15.1;5.4;10.2;15.6;56;85;99;6;21;89;12032;1010.8
Cervignano del Friuli;2004;10;18;0.2;4.6;11.2;17.3;60;87;99;4;10;25;8246;1017.7
Cervignano del Friuli;2004;10;19;0.4;9.5;12.9;16.4;79;92;98;4;12;18;3257;1017.8
Cervignano del Friuli;2004;10;20;1.2;13.1;15.2;18.4;77;91;99;4;11;337;3471;1017.5
Cervignano del Friuli;2004;10;21;1.9;13.9;15.6;18.1;81;94;99;3;9;234;3275;1019.5
Cervignano del Friuli;2004;10;22;9.5;11.9;15.4;17.9;92;98;99;3;9;293;1941;1022.7
Cervignano del Friuli;2004;10;23;0.1;11.4;15.5;19.4;80;95;99;3;10;224;4336;1023.9
Cervignano del Friuli;2004;10;24;0.0;11.9;15.6;19.8;74;93;99;4;16;193;5945;1023.1
Cervignano del Friuli;2004;10;25;0.1;11.3;15.0;17.7;86;96;99;-;-;-;-;-
Cervignano del Friuli;2004;10;26;0.0;14.2;16.8;20.1;80;93;99;4;15;77;2619;1015.2
Cervignano del Friuli;2004;10;27;0.0;15.4;18.5;21.9;76;89;99;9;35;177;5939;1011.3
Cervignano del Friuli;2004;10;28;0.0;11.7;15.8;19.6;77;94;99;6;19;186;5214;1011.8
Cervignano del Friuli;2004;10;29;27.7;13.3;15.9;18.7;88;97;99;10;40;155;1674;1010.0
Cervignano del Friuli;2004;10;30;1.6;12.4;15.9;21.9;63;91;99;3;12;305;8189;1011.0
Cervignano del Friuli;2004;10;31;50.0;13.4;16.6;20.8;83;96;99;9;39;245;717;1013.4
Cervignano del Friuli;2004;11;2;0.0;13.2;18.2;26.9;55;85;99;5;19;39;8337;1018.2
Cervignano del Friuli;2004;11;3;0.0;10.6;16.4;24.7;49;79;98;5;13;64;8770;1021.3
Cervignano del Friuli;2004;11;4;0.0;9.9;15.7;23.2;53;77;96;6;17;122;7702;1021.5
Cervignano del Friuli;2004;11;5;0.0;9.0;13.6;19.6;63;83;99;4;14;61;5167;1021.8
Cervignano del Friuli;2004;11;6;10.0;6.9;12.5;17.7;59;84;99;6;19;122;6239;1019.5
Cervignano del Friuli;2004;11;7;0.1;3.0;8.5;14.5;47;77;98;7;27;107;9661;1016.6
Cervignano del Friuli;2004;11;8;0.2;-0.4;6.5;13.9;33;73;99;4;19;81;8579;1013.0
Cervignano del Friuli;2004;11;9;0.6;2.2;7.1;12.0;46;76;94;8;32;187;7931;1009.6
Cervignano del Friuli;2004;11;10;82.7;5.8;6.9;8.6;74;86;93;13;41;85;599;1008.5
Cervignano del Friuli;2004;11;11;3.0;4.1;10.3;15.4;58;76;91;8;23;57;7329;1016.3
Cervignano del Friuli;2004;11;12;0.0;7.2;11.3;18.7;57;82;94;5;13;357;4902;1019.8
Cervignano del Friuli;2004;11;13;1.2;6.5;10.4;15.7;55;78;95;6;20;75;3625;1013.8
Cervignano del Friuli;2004;11;14;0.0;2.3;8.7;11.7;30;44;83;15;51;77;3572;1016.7
Cervignano del Friuli;2004;11;15;0.0;2.7;7.5;9.9;34;56;82;6;27;63;2382;1020.5
Cervignano del Friuli;2004;11;16;0.0;-0.7;5.2;13.9;36;66;86;5;13;47;8219;1025.0
Cervignano del Friuli;2004;11;17;0.0;0.3;5.5;15.3;34;74;96;5;14;29;7437;1028.6
Cervignano del Friuli;2004;11;18;0.0;0.1;5.7;12.2;61;86;98;4;15;171;6542;1022.2
Cervignano del Friuli;2004;11;19;0.7;3.0;8.3;11.6;17;65;96;11;67;342;2842;1010.1
Cervignano del Friuli;2004;11;20;0.0;-3.4;2.6;11.3;19;61;87;7;20;238;8323;1022.0
Cervignano del Friuli;2004;11;21;0.0;-5.2;1.4;10.5;24;62;88;6;16;355;8498;1029.6
Cervignano del Friuli;2004;11;22;0.0;-3.1;2.1;-;39;70;93;5;13;179;4799;1030.7
Cervignano del Friuli;2004;11;23;0.1;-3.4;1.9;10.4;39;83;98;4;11;140;6962;1026.1
Cervignano del Friuli;2004;11;24;0.1;-0.1;5.3;14.3;40;76;99;4;13;339;6851;1029.8
Cervignano del Friuli;2004;11;25;0.0;-0.1;5.1;11.2;34;61;89;4;15;28;5354;1034.1
Cervignano del Friuli;2004;11;26;0.0;-0.1;4.6;12.2;59;82;96;5;12;207;5820;1031.9
Cervignano del Friuli;2004;11;27;0.0;-0.3;4.9;11.5;67;90;99;3;9;352;4652;1027.3
Cervignano del Friuli;2004;11;28;0.2;-0.3;5.1;12.2;57;88;99;5;11;206;6033;1025.2
Cervignano del Friuli;2004;11;29;7.2;4.7;8.0;10.2;90;95;99;5;14;55;1428;1020.3
Cervignano del Friuli;2004;11;30;20.3;0.0;9.2;10.4;-;-;-;10;-;-;-;1010.7
Cervignano del Friuli;2004;12;1;0.7;-;8.2;12.8;-;-;-;5;17;-;-;1008.6
Cervignano del Friuli;2004;12;2;-;-;-;-;-;-;-;-;-;-;-;-
Cervignano del Friuli;2004;12;3;1.2;4.0;8.2;12.4;79;95;99;4;12;277;4363;1023.6
Cervignano del Friuli;2004;12;4;0.1;2.7;8.6;13.0;72;86;99;6;20;62;4901;1029.3
Cervignano del Friuli;2004;12;5;16.8;8.4;9.4;10.7;70;86;99;8;22;18;1492;1027.8
Cervignano del Friuli;2004;12;6;2.2;-;8.9;-;70;88;99;8;20;38;3564;1028.2
Cervignano del Friuli;2004;12;7;-;-;-;-;-;-;-;-;-;-;-;-
Cervignano del Friuli;2004;12;8;0.0;1.6;6.1;14.4;57;75;88;7;18;41;5782;1027.9
Cervignano del Friuli;2004;12;9;0.0;0.4;6.2;14.0;39;61;86;7;22;59;6550;1026.3
Cervignano del Friuli;2004;12;10;0.0;-1.6;5.0;12.4;35;55;78;8;25;68;6745;1024.9
Cervignano del Friuli;2004;12;11;0.0;-0.9;6.2;17.0;31;58;85;5;12;298;6702;1026.9
Cervignano del Friuli;2004;12;12;0.0;-0.2;5.2;14.9;43;74;98;5;12;3;6467;1028.6
Cervignano del Friuli;2004;12;13;0.0;-0.3;4.1;12.7;44;70;84;5;13;27;6405;1029.7
Cervignano del Friuli;2004;12;14;0.0;-2.5;3.9;14.8;38;68;85;5;18;70;6574;1029.5
Cervignano del Friuli;2004;12;15;0.0;-1.4;3.5;12.4;41;70;93;6;17;40;6301;1028.2
Cervignano del Friuli;2004;12;16;7.1;-0.3;4.1;6.4;76;84;98;6;14;28;1022;1023.4
Cervignano del Friuli;2004;12;17;3.4;5.7;7.8;11.2;78;93;99;5;14;62;3439;1008.2
Cervignano del Friuli;2004;12;18;0.1;-0.8;6.1;13.1;35;77;99;7;31;320;5093;1003.5
Cervignano del Friuli;2004;12;19;0.0;-3.5;3.0;7.6;55;73;85;6;13;49;4223;1008.2
Cervignano del Friuli;2004;12;20;0.0;-1.4;3.9;8.8;29;52;85;11;46;99;6797;1018.0
Cervignano del Friuli;2004;12;21;0.0;-3.5;1.2;9.1;30;56;81;6;19;346;6730;1024.5
Cervignano del Friuli;2004;12;22;0.0;-5.0;0.8;9.2;30;63;87;4;12;22;6968;1024.5
Cervignano del Friuli;2004;12;23;0.0;-5.6;-0.4;7.3;37;70;88;4;12;23;6109;1020.8
Cervignano del Friuli;2004;12;24;0.0;-1.8;2.1;6.0;67;81;95;4;12;52;2563;1018.1
Cervignano del Friuli;2004;12;25;3.5;2.8;5.3;7.7;84;95;99;4;17;316;1421;1011.5
Cervignano del Friuli;2004;12;26;49.7;7.5;8.9;11.1;94;98;99;8;22;283;1322;998.8
Cervignano del Friuli;2004;12;27;27.8;7.0;8.2;9.6;86;95;98;8;24;227;2423;1007.0
Cervignano del Friuli;2004;12;28;0.1;3.8;7.2;12.4;65;84;98;6;20;38;5561;1009.4
Cervignano del Friuli;2004;12;29;0.0;-1.8;5.2;12.7;44;77;94;4;13;248;5340;1017.0
Cervignano del Friuli;2004;12;30;0.1;-3.1;2.4;9.1;45;75;94;6;17;338;6907;1031.0
Cervignano del Friuli;2004;12;31;0.0;-0.5;4.1;11.5;34;63;86;6;16;62;6743;1028.2
