stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2018;11;6;47.8;11.8;12.4;13.2;-;-;-;-;-;-;491;-
Chievolis;2018;11;7;2.4;9.6;11.7;15;-;-;-;-;-;-;2956;-
Chievolis;2018;11;8;0.2;7.5;10.1;14.1;-;-;-;-;-;-;4169;-
Chievolis;2018;11;9;0;7.4;10.4;15.3;-;-;-;-;-;-;4032;-
Chievolis;2018;11;10;0;9.7;10.6;11.6;-;-;-;-;-;-;1744;-
Chievolis;2018;11;11;0;9.3;11;12.4;-;-;-;-;-;-;1254;-
Chievolis;2018;11;12;0.2;8.2;11.5;16.2;-;-;-;-;-;-;3949;-
Chievolis;2018;11;13;0.4;10.4;11.7;13.3;-;-;-;-;-;-;1869;-
Chievolis;2018;11;14;0;6.6;10.4;16.8;-;-;-;-;-;-;3987;-
Chievolis;2018;11;15;0;5.3;8.4;13.2;-;-;-;-;-;-;3085;-
Chievolis;2018;11;16;0;1.6;5.3;10.9;-;-;-;-;-;-;2072;-
Chievolis;2018;11;17;0;0.5;4.4;10.8;-;-;-;-;-;-;3472;-
Chievolis;2018;11;18;0;-0.1;3;9.2;-;-;-;-;-;-;3227;-
Chievolis;2018;11;19;1.6;1.9;3.5;6;-;-;-;-;-;-;2018;-
Chievolis;2018;11;20;8;0.8;3.1;6.3;-;-;-;-;-;-;1725;-
Chievolis;2018;11;21;0;4;6.3;11;-;-;-;-;-;-;2839;-
Chievolis;2018;11;22;0;4.8;7.3;9.7;-;-;-;-;-;-;2063;-
Chievolis;2018;11;23;8;7.2;8.4;10.6;-;-;-;-;-;-;2005;-
Chievolis;2018;11;24;53.4;7.2;9.1;11.2;-;-;-;-;-;-;1006;-
Chievolis;2018;11;25;0.8;4.9;7.9;10.5;-;-;-;-;-;-;2472;-
Chievolis;2018;11;26;0;6.3;7.9;10.4;-;-;-;-;-;-;2494;-
Chievolis;2018;11;27;0;4.8;7.3;11.9;-;-;-;-;-;-;2658;-
Chievolis;2018;11;28;0;-1;2.8;6.7;-;-;-;-;-;-;924;-
Chievolis;2018;11;29;0;-2.2;0;2.7;-;-;-;-;-;-;1211;-
Chievolis;2018;11;30;0;-0.3;1.6;4.5;-;-;-;-;-;-;2886;-
Chievolis;2018;12;1;0;-0.2;2.7;8;-;-;-;-;-;-;2513;-
Chievolis;2018;12;2;0;-0.5;3.1;7.6;-;-;-;-;-;-;2579;-
Chievolis;2018;12;3;0.2;2.2;4.6;6.7;-;-;-;-;-;-;1034;-
Chievolis;2018;12;4;0;2;5;10.5;-;-;-;-;-;-;1598;-
Chievolis;2018;12;5;0;1.9;5.4;9.8;-;-;-;-;-;-;1542;-
Chievolis;2018;12;6;6.6;2.1;5;8.2;-;-;-;-;-;-;1366;-
Chievolis;2018;12;7;1;2.1;5.6;8.9;-;-;-;-;-;-;1876;-
Chievolis;2018;12;8;1.6;3.6;5.8;9.1;-;-;-;-;-;-;763;-
Chievolis;2018;12;9;0.4;1.8;4.4;8.4;-;-;-;-;-;-;1390;-
Chievolis;2018;12;10;0.2;-0.6;3.6;11.4;-;-;-;-;-;-;2641;-
Chievolis;2018;12;11;0;-2;1.2;8;-;-;-;-;-;-;585;-
Chievolis;2018;12;12;0;-3.4;-1.3;2;-;-;-;-;-;-;425;-
Chievolis;2018;12;13;0;-3.1;0.8;5.3;-;-;-;-;-;-;2330;-
Chievolis;2018;12;14;0;-1.5;0.1;3.6;-;-;-;-;-;-;541;-
Chievolis;2018;12;15;0;-4.2;-1.8;0.3;-;-;-;-;-;-;500;-
Chievolis;2018;12;16;0;-4.5;-1.1;1.8;-;-;-;-;-;-;2018;-
Chievolis;2018;12;17;0;-2;0.2;3.7;-;-;-;-;-;-;1899;-
Chievolis;2018;12;18;0;-3.2;-1.3;1.6;-;-;-;-;-;-;415;-
Chievolis;2018;12;19;0;-2.9;0.5;4.3;-;-;-;-;-;-;2447;-
Chievolis;2018;12;20;0;1.1;2.4;5;-;-;-;-;-;-;1636;-
Chievolis;2018;12;21;0;-0.5;2.1;4.4;-;-;-;-;-;-;1274;-
Chievolis;2018;12;22;0;1.3;3.4;5.6;-;-;-;-;-;-;1457;-
Chievolis;2018;12;23;0;1.4;4.3;6.5;-;-;-;-;-;-;1375;-
Chievolis;2018;12;24;1.2;-0.3;5;13.1;-;-;-;-;-;-;1987;-
Chievolis;2018;12;25;0;-1.8;0.2;3.7;-;-;-;-;-;-;1247;-
Chievolis;2018;12;26;0;-1.9;0;3.7;-;-;-;-;-;-;1171;-
Chievolis;2018;12;27;0;-2.5;-0.3;4.5;-;-;-;-;-;-;433;-
Chievolis;2018;12;28;0;-0.9;1.6;6.3;-;-;-;-;-;-;2076;-
Chievolis;2018;12;29;0;-0.6;1.6;7.3;-;-;-;-;-;-;554;-
Chievolis;2018;12;30;0;-0.8;4.4;12.8;-;-;-;-;-;-;758;-
Chievolis;2018;12;31;0;-1.1;1.7;6.8;-;-;-;-;-;-;1047;-
