stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2006;11;23;0;5;8.3;14.9;-;-;-;8;32;353;-;-
Bordano;2006;11;24;2.4;5.3;9.1;12.6;-;-;-;5;18;344;-;-
Bordano;2006;11;25;0;9.5;11.3;12.7;-;-;-;3;17;28;-;-
Bordano;2006;11;26;0;9.3;12.3;14.6;-;-;-;4;22;323;-;-
Bordano;2006;11;27;0;11;12.4;13.6;-;-;-;6;20;0;-;-
Bordano;2006;11;28;0;7.1;9.5;11.7;-;-;-;7;25;47;-;-
Bordano;2006;11;29;0;7.3;9;12.4;-;-;-;8;31;329;-;-
Bordano;2006;11;30;0;7.4;11.4;16.8;-;-;-;8;31;-;-;-
Bordano;2006;12;1;0;3.6;8.1;13.7;-;-;-;5;24;319;-;-
Bordano;2006;12;2;0;1.8;6.2;12;-;-;-;5;18;330;-;-
Bordano;2006;12;3;0;6.3;7.6;10.2;-;-;-;4;18;330;-;-
Bordano;2006;12;4;0;6.9;9.2;11.1;-;-;-;4;18;323;-;-
Bordano;2006;12;5;0.2;8.7;10.4;12.9;-;-;-;4;15;330;-;-
Bordano;2006;12;6;75.6;9.7;11;14;-;-;-;6;31;238;-;-
Bordano;2006;12;7;127.6;11.5;12.8;14.3;-;-;-;6;35;226;-;-
Bordano;2006;12;8;32.6;11.2;12.7;14.8;-;-;-;8;33;157;-;-
Bordano;2006;12;9;107.8;7.8;10.6;14.5;-;-;-;12;49;292;-;-
Bordano;2006;12;10;0.2;5.7;8.3;11.3;-;-;-;9;32;1;-;-
Bordano;2006;12;11;0;2.4;5.7;10.3;-;-;-;10;34;354;-;-
Bordano;2006;12;12;0;1.8;5.3;10.1;-;-;-;9;30;3;-;-
Bordano;2006;12;13;0;3.2;6.7;12.4;-;-;-;11;34;357;-;-
Bordano;2006;12;14;0;3.5;6.6;12.7;-;-;-;10;32;330;-;-
Bordano;2006;12;15;0;2.7;5.8;12.7;-;-;-;5;22;330;-;-
Bordano;2006;12;16;0;1.8;6;11.6;-;-;-;5;22;357;-;-
Bordano;2006;12;17;7.6;5.7;8;9.9;-;-;-;5;21;330;-;-
Bordano;2006;12;18;21.2;7.5;8.5;9.5;-;-;-;14;41;336;-;-
Bordano;2006;12;19;0;6.8;8.6;10.4;-;-;-;14;38;324;-;-
Bordano;2006;12;20;0;1.4;3.8;8.1;-;-;-;7;28;330;-;-
Bordano;2006;12;21;0;1.9;7.1;11.9;-;-;-;13;45;313;-;-
Bordano;2006;12;22;0;3.5;7;11.5;-;-;-;13;37;325;-;-
Bordano;2006;12;23;0;2.7;6.7;12;-;-;-;10;38;293;-;-
Bordano;2006;12;24;0;4.8;8.2;14;-;-;-;9;33;314;-;-
Bordano;2006;12;25;0;2.1;7.5;14.6;-;-;-;7;32;53;-;-
Bordano;2006;12;26;0;0.5;3.8;9.5;-;-;-;5;24;-;-;-
Bordano;2006;12;27;0;0.6;3.2;9.3;-;-;-;8;26;40;-;-
Bordano;2006;12;28;0;-1.1;2.3;6.8;-;-;-;4;22;192;-;-
Bordano;2006;12;29;0;0.4;2.9;7.8;-;-;-;6;21;45;-;-
Bordano;2006;12;30;0;0.1;2.8;5.9;-;-;-;4;17;340;-;-
Bordano;2006;12;31;0;3.8;5.3;9;-;-;-;6;18;332;-;-
