stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2015;10;22;0.0;11.4;13.8;16.6;46;58;69;14;45;95;12535;1015.0
Grado;2015;10;23;0.0;9.6;14.3;19.8;47;66;82;5;22;85;11445;1021.5
Grado;2015;10;24;0.0;10.2;14.0;19.1;52;81;98;6;15;264;12191;1022.5
Grado;2015;10;25;0.0;9.4;13.1;16.2;81;92;98;4;12;19;8629;1022.6
Grado;2015;10;26;0.0;12.3;16.0;21.5;49;73;95;9;32;73;11307;1021.9
Grado;2015;10;27;0.0;11.4;14.5;18.4;60;85;97;6;22;90;9998;1020.9
Grado;2015;10;28;1.8;12.0;14.3;16.5;84;93;100;5;13;149;1645;1018.3
Grado;2015;10;29;21.2;13.3;15.2;16.7;72;95;100;8;29;83;234;1016.3
Grado;2015;10;30;0.0;13.9;16.3;19.7;51;64;77;14;33;90;10578;1024.2
Grado;2015;10;31;0.0;13.6;15.8;19.0;42;52;65;15;39;83;10431;1030.2
Grado;2015;11;1;0.0;10.7;14.1;18.2;29;49;60;19;54;84;11005;1033.1
Grado;2015;11;2;0.0;8.1;11.9;16.0;41;66;89;5;13;68;10806;1032.5
Grado;2015;11;3;0.0;6.4;10.6;15.2;60;82;91;5;12;7;10036;1029.0
Grado;2015;11;4;0.0;8.3;12.0;16.2;68;86;99;5;12;85;7157;1023.2
Grado;2015;11;5;0.0;9.4;12.2;16.2;78;95;100;4;10;0;7855;1021.5
Grado;2015;11;6;0.4;8.4;13.4;19.9;53;88;100;5;12;261;9028;1024.3
Grado;2015;11;7;0.0;11.0;14.2;20.7;51;80;98;5;15;6;9224;1027.5
Grado;2015;11;8;0.0;10.3;13.7;17.6;70;89;100;4;10;338;8808;1029.6
Grado;2015;11;9;0.2;11.5;13.7;16.2;96;99;100;4;14;111;5298;1026.6
Grado;2015;11;10;0.2;10.7;11.8;13.8;99;100;100;3;12;243;3398;1025.1
Grado;2015;11;11;0.2;9.4;10.6;12.0;100;100;100;3;13;240;1559;1024.3
Grado;2015;11;12;0.0;8.5;10.3;11.7;99;100;100;3;11;256;1608;1026.1
Grado;2015;11;13;0.0;9.1;11.4;14.6;95;100;100;4;14;142;989;1027.5
Grado;2015;11;14;0.2;10.8;13.8;16.1;83;93;100;5;19;121;5088;1025.8
Grado;2015;11;15;0.0;9.6;11.8;13.7;91;97;100;3;9;344;1474;1020.5
Grado;2015;11;16;0.0;10.2;12.1;15.2;71;90;99;4;12;300;6008;1020.0
Grado;2015;11;17;0.0;9.3;11.0;12.1;94;97;99;4;12;337;571;1020.7
Grado;2015;11;18;0.2;10.5;11.2;11.9;96;98;100;2;8;15;316;1022.4
Grado;2015;11;19;0.4;10.9;11.9;13.0;78;92;100;4;16;251;376;1022.7
Grado;2015;11;20;2.8;10.3;11.2;12.1;92;99;100;3;10;39;204;1012.0
Grado;2015;11;21;20.2;6.2;9.5;12.5;60;91;100;13;57;84;0;992.9
Grado;2015;11;22;1.0;5.8;7.9;11.3;53;70;87;10;56;87;5381;1003.6
Grado;2015;11;23;0.0;4.6;7.0;9.3;58;71;88;9;35;82;4188;1019.9
Grado;2015;11;24;0.0;3.6;6.5;9.6;54;67;78;9;31;63;6910;1022.8
Grado;2015;11;25;0.0;2.2;4.8;8.4;54;71;85;5;18;287;5244;1010.5
Grado;2015;11;26;0.0;4.7;7.5;9.0;51;61;74;14;38;82;2129;1006.4
Grado;2015;11;27;0.0;5.8;8.3;11.0;44;54;69;18;44;84;6756;1011.5
Grado;2015;11;28;0.0;3.1;6.1;9.7;57;77;94;5;13;81;5991;1014.4
Grado;2015;11;29;0.0;2.8;5.9;10.4;54;82;95;5;12;0;5126;1023.6
Grado;2015;11;30;0.0;3.4;7.2;11.2;78;92;100;6;24;192;2426;1024.8
Grado;2015;12;1;0.0;3.7;7.4;9.5;84;95;100;4;12;3;1353;1025.4
Grado;2015;12;2;0.0;5.7;9.3;15.0;79;96;100;5;13;337;5597;1029.6
Grado;2015;12;3;0.0;7.2;9.3;11.5;94;97;100;5;11;341;658;1031.8
Grado;2015;12;4;0.0;8.8;9.6;10.9;89;95;98;4;10;292;402;1034.0
Grado;2015;12;5;0.0;6.6;9.2;12.5;73;91;99;5;13;33;4264;1035.9
Grado;2015;12;6;0.0;4.7;7.3;8.5;98;99;100;4;18;252;546;1036.1
Grado;2015;12;7;0.0;4.8;8.1;12.2;79;97;100;6;18;259;4924;1037.1
Grado;2015;12;8;0.2;2.3;5.4;8.1;99;100;100;4;17;237;2914;1034.5
Grado;2015;12;9;0.0;3.1;7.2;11.1;70;92;100;5;18;247;5298;1032.9
Grado;2015;12;10;0.0;5.6;8.7;13.5;51;75;97;7;21;94;5810;1035.3
Grado;2015;12;11;0.0;3.3;6.2;10.8;52;80;95;5;13;0;5871;1031.3
Grado;2015;12;12;0.0;3.1;6.1;10.7;72;89;98;5;11;0;5051;1027.2
Grado;2015;12;13;0.0;3.7;6.4;9.3;85;95;100;5;12;334;2251;1024.9
Grado;2015;12;14;0.0;6.2;8.2;10.6;83;91;100;5;13;353;1157;1025.5
Grado;2015;12;15;0.0;4.8;7.4;12.1;75;95;100;4;10;317;4468;1028.0
Grado;2015;12;16;0.2;3.6;6.8;11.7;68;92;100;5;13;338;5534;1030.7
Grado;2015;12;17;0.0;5.0;7.9;13.5;78;92;100;4;10;358;4358;1030.5
Grado;2015;12;18;0.4;4.6;6.9;11.5;86;97;100;5;12;12;4766;1028.3
Grado;2015;12;19;0.2;3.9;6.8;11.5;70;94;100;4;11;340;5291;1027.9
Grado;2015;12;20;0.2;3.9;7.2;10.6;77;96;100;4;11;85;4994;1030.2
Grado;2015;12;21;0.4;7.1;8.5;10.9;99;100;100;4;15;131;105;1032.7
Grado;2015;12;22;0.0;7.0;7.7;8.3;99;100;100;5;14;208;694;1034.9
Grado;2015;12;23;0.0;7.4;8.3;8.9;97;99;100;4;12;243;17;1033.4
Grado;2015;12;24;0.0;8.2;9.0;10.2;90;97;100;5;12;237;2193;1032.4
Grado;2015;12;25;0.0;6.5;8.8;10.7;91;97;100;3;8;17;518;1035.5
Grado;2015;12;26;0.2;3.3;5.1;7.0;99;100;100;5;14;255;2931;1034.5
Grado;2015;12;27;0.2;3.5;4.2;4.7;99;100;100;3;11;291;310;1034.4
Grado;2015;12;28;0.0;1.8;3.2;4.1;99;100;100;3;10;328;566;1032.4
Grado;2015;12;29;0.0;0.3;2.3;9.4;99;100;100;5;28;78;906;1028.5
Grado;2015;12;30;0.2;3.9;7.7;10.8;51;68;100;15;48;105;5808;1030.5
Grado;2015;12;31;0.0;1.3;3.7;7.4;35;57;74;8;29;82;5966;1029.2
