stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1994;10;3;0.2;13.2;-;24.2;-;-;-;-;-;-;9527;-
Palazzolo dello Stella;1994;10;4;27.0;12.5;-;22.3;-;-;-;-;-;-;14102;-
Palazzolo dello Stella;1994;10;5;0.0;8.1;-;17.9;-;-;-;-;-;-;16502;-
Palazzolo dello Stella;1994;10;6;0.0;3.8;-;17.0;-;-;-;-;30;-;15729;-
Palazzolo dello Stella;1994;10;7;0.0;-0.3;-;14.8;-;-;-;-;32;-;15896;-
Palazzolo dello Stella;1994;10;8;0.0;1.5;-;12.7;-;-;-;-;24;-;9488;-
Palazzolo dello Stella;1994;10;9;0.0;0.0;-;14.1;-;-;-;-;22;-;11799;-
Palazzolo dello Stella;1994;10;10;0.0;1.1;-;17.7;-;-;-;-;14;-;14196;-
Palazzolo dello Stella;1994;10;11;0.2;3.3;-;20.8;-;-;-;-;16;-;13853;-
Palazzolo dello Stella;1994;10;12;0.0;5.8;-;23.2;-;-;-;-;18;-;14464;-
Palazzolo dello Stella;1994;10;13;0.0;4.7;-;24.2;-;-;-;-;16;-;14453;-
Palazzolo dello Stella;1994;10;14;0.0;6.5;-;23.6;-;-;-;-;15;-;12375;-
Palazzolo dello Stella;1994;10;15;0.0;5.4;-;21.9;-;-;-;-;20;-;14028;-
Palazzolo dello Stella;1994;10;16;0.2;3.6;-;22.2;-;-;-;-;15;-;13548;-
Palazzolo dello Stella;1994;10;17;0.2;4.8;-;23.6;-;-;-;-;16;-;12881;-
Palazzolo dello Stella;1994;10;18;0.0;5.4;-;15.9;-;-;-;-;31;-;10956;-
Palazzolo dello Stella;1994;10;19;0.0;4.0;-;16.2;-;-;-;-;26;-;12382;-
Palazzolo dello Stella;1994;10;20;2.2;8.1;-;16.8;-;-;-;-;27;-;4907;-
Palazzolo dello Stella;1994;10;21;0.0;6.9;-;17.7;-;-;-;-;36;-;11096;-
Palazzolo dello Stella;1994;10;22;0.0;4.0;-;17.5;-;-;-;-;21;-;11969;-
Palazzolo dello Stella;1994;10;23;5.6;10.8;-;12.4;-;-;-;-;19;-;1152;-
Palazzolo dello Stella;1994;10;24;-;-;-;-;-;-;-;-;-;-;-;-
Palazzolo dello Stella;1994;10;25;0.2;8.6;-;18.3;-;-;-;-;16;-;9995;-
Palazzolo dello Stella;1994;10;26;4.2;7.5;-;18.0;-;-;-;-;42;-;6923;-
Palazzolo dello Stella;1994;10;27;0.0;5.3;-;18.3;-;-;-;-;18;-;11662;-
Palazzolo dello Stella;1994;10;28;45.0;4.8;-;14.5;-;-;-;-;29;-;2780;-
Palazzolo dello Stella;1994;10;29;0.6;8.2;-;15.6;-;-;-;-;15;-;6143;-
Palazzolo dello Stella;1994;10;30;0.2;6.4;-;17.0;-;-;-;-;14;-;9205;-
Palazzolo dello Stella;1994;10;31;0.0;6.2;-;16.6;-;-;-;-;12;-;8174;-
Palazzolo dello Stella;1994;11;1;0.0;10.6;-;15.6;-;-;-;-;10;-;2833;-
Palazzolo dello Stella;1994;11;2;0.0;8.7;-;17.0;-;-;-;-;18;-;3364;-
Palazzolo dello Stella;1994;11;3;0.2;10.3;-;17.7;-;-;-;-;11;-;5144;-
Palazzolo dello Stella;1994;11;4;0.0;11.1;-;19.4;-;-;-;-;14;-;4664;-
Palazzolo dello Stella;1994;11;5;0.0;10.4;-;20.0;-;-;-;-;-;-;-;-
Palazzolo dello Stella;1994;11;6;20.0;10.8;-;17.9;-;-;-;-;32;-;1980;-
Palazzolo dello Stella;1994;11;7;8.6;10.0;-;13.1;-;-;-;-;28;-;2671;-
Palazzolo dello Stella;1994;11;8;0.2;9.3;-;16.0;-;-;-;-;15;-;4371;-
Palazzolo dello Stella;1994;11;9;0.0;9.3;-;16.2;-;-;-;-;10;-;4251;-
Palazzolo dello Stella;1994;11;10;32.8;11.4;-;15.4;-;-;-;-;36;-;1393;-
Palazzolo dello Stella;1994;11;11;6.0;9.1;-;13.3;-;-;-;-;21;-;1418;-
Palazzolo dello Stella;1994;11;12;0.0;5.0;-;15.4;-;-;-;-;19;-;7004;-
Palazzolo dello Stella;1994;11;13;0.0;4.1;-;14.9;-;-;-;-;16;-;7974;-
Palazzolo dello Stella;1994;11;14;0.0;3.0;-;15.8;-;-;-;-;13;-;7427;-
Palazzolo dello Stella;1994;11;15;0.0;7.0;-;10.0;-;-;-;-;12;-;1777;-
Palazzolo dello Stella;1994;11;16;0.0;7.4;-;14.3;-;-;-;-;13;-;3951;-
Palazzolo dello Stella;1994;11;17;0.0;4.3;-;16.5;-;-;-;-;19;-;8067;-
Palazzolo dello Stella;1994;11;18;0.2;2.3;-;13.4;-;-;-;-;12;-;5873;-
Palazzolo dello Stella;1994;11;19;0.2;0.8;-;13.5;-;-;-;-;15;-;6255;-
Palazzolo dello Stella;1994;11;20;0.0;2.2;-;13.6;-;-;-;-;12;-;6134;-
Palazzolo dello Stella;1994;11;21;0.0;0.5;-;10.0;-;-;-;-;12;-;5990;-
Palazzolo dello Stella;1994;11;22;0.2;4.9;-;16.8;-;-;-;-;15;-;4127;-
Palazzolo dello Stella;1994;11;23;0.0;3.6;-;12.4;-;-;-;-;13;-;5453;-
Palazzolo dello Stella;1994;11;24;0.4;8.6;-;10.9;-;-;-;-;12;-;1062;-
Palazzolo dello Stella;1994;11;25;0.0;2.8;-;13.8;-;-;-;-;15;-;7569;-
Palazzolo dello Stella;1994;11;26;0.2;1.8;-;13.8;-;-;-;-;14;-;6163;-
Palazzolo dello Stella;1994;11;27;0.0;3.2;-;13.9;-;-;-;-;11;-;5574;-
Palazzolo dello Stella;1994;11;28;0.2;1.4;-;13.0;-;-;-;-;10;-;5790;-
Palazzolo dello Stella;1994;11;29;0.2;-0.5;-;9.3;-;-;-;-;14;-;2465;-
Palazzolo dello Stella;1994;11;30;0.2;1.5;-;9.6;-;-;-;-;15;-;5739;-
Palazzolo dello Stella;1994;12;1;0.0;-1.6;-;3.9;-;-;-;-;2009;-;0;-
Palazzolo dello Stella;1994;12;2;0.0;-3.3;-;1.9;-;-;-;-;0;-;0;-
Palazzolo dello Stella;1994;12;3;0.2;-4.6;-;0.8;-;-;-;-;1224;-;12;-
Palazzolo dello Stella;1994;12;4;0.0;-3.2;-;1.2;-;-;-;-;3546;-;46;-
Palazzolo dello Stella;1994;12;5;0.0;0.3;-;4.6;-;-;-;-;1537;-;22;-
Palazzolo dello Stella;1994;12;6;0.0;6.3;-;8.3;-;-;-;-;846;-;119;-
Palazzolo dello Stella;1994;12;7;0.0;3.5;-;9.0;-;-;-;-;443;-;54;-
Palazzolo dello Stella;1994;12;8;0.0;3.4;-;6.9;-;-;-;-;2106;-;56;-
Palazzolo dello Stella;1994;12;9;1.2;7.3;-;8.2;-;-;-;-;940;-;198;-
Palazzolo dello Stella;1994;12;10;0.8;3.9;-;8.4;-;-;-;-;3510;-;18;-
Palazzolo dello Stella;1994;12;11;0.2;0.7;-;5.8;-;-;-;-;4028;-;0;-
Palazzolo dello Stella;1994;12;12;0.2;-1.7;-;4.0;-;-;-;-;3290;-;229;-
Palazzolo dello Stella;1994;12;13;0.0;3.9;-;6.7;-;-;-;-;392;-;4;-
Palazzolo dello Stella;1994;12;14;0.0;5.1;-;8.5;-;-;-;-;814;-;0;-
Palazzolo dello Stella;1994;12;15;0.0;-2.0;-;3.7;-;-;-;-;446;-;43;-
Palazzolo dello Stella;1994;12;16;0.0;-2.5;-;1.6;-;-;-;-;1184;-;132;-
Palazzolo dello Stella;1994;12;17;0.2;-4.2;-;0.0;-;-;-;-;2671;-;0;-
Palazzolo dello Stella;1994;12;18;0.2;-4.5;-;0.0;-;-;-;-;1868;-;78;-
Palazzolo dello Stella;1994;12;19;5.0;0.1;-;3.4;-;-;-;-;4097;-;0;-
Palazzolo dello Stella;1994;12;20;20.8;4.7;-;5.3;-;-;-;-;3766;-;0;-
Palazzolo dello Stella;1994;12;21;3.6;2.5;-;4.7;-;-;-;-;1811;-;0;-
Palazzolo dello Stella;1994;12;22;0.0;2.2;-;3.9;-;-;-;-;320;-;0;-
Palazzolo dello Stella;1994;12;23;0.0;1.8;-;4.7;-;-;-;-;0;-;0;-
Palazzolo dello Stella;1994;12;24;0.0;1.9;-;4.8;-;-;-;-;32;-;0;-
Palazzolo dello Stella;1994;12;25;0.0;-0.5;-;3.1;-;-;-;-;43;-;0;-
Palazzolo dello Stella;1994;12;26;0.0;-1.8;-;2.2;-;-;-;-;724;-;0;-
Palazzolo dello Stella;1994;12;27;0.0;-3.3;-;1.1;-;-;-;-;3607;-;161;-
Palazzolo dello Stella;1994;12;28;0.0;-0.5;-;2.9;-;-;-;-;2912;-;109;-
Palazzolo dello Stella;1994;12;29;0.2;-1.6;-;3.7;-;-;-;-;2776;-;149;-
Palazzolo dello Stella;1994;12;30;1.8;5.3;-;6.2;-;-;-;-;5184;-;37;-
Palazzolo dello Stella;1994;12;31;0.2;6.2;-;7.0;-;-;-;-;2916;-;150;-
