stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2007;10;21;0;-2.4;6.7;15.6;31;59;90;6;30;73;12973;1014.8
Codroipo;2007;10;22;0;7.5;10.7;15.2;36;54;87;12;41;355;3203;1005.2
Codroipo;2007;10;23;3.8;7.1;10.1;14.1;63;82;94;4;21;89;3894;1005.6
Codroipo;2007;10;24;2;4.2;8.6;11.6;75;93;98;4;15;3;2360;1011.5
Codroipo;2007;10;25;0.2;2.4;10.7;17.8;44;76;98;6;16;47;11116;1014.2
Codroipo;2007;10;26;72.6;9.9;11.4;13;69;88;97;15;32;33;990;1016
Codroipo;2007;10;27;0.2;11.7;15.2;21.3;64;87;99;5;16;350;8366;1018
Codroipo;2007;10;28;2.8;5.7;12.3;17.2;61;84;99;9;26;0;3730;1016.1
Codroipo;2007;10;29;0;2.7;9.5;17.6;57;88;99;4;15;63;10432;1013.4
Codroipo;2007;10;30;6.8;5.3;10.5;12.8;75;90;99;9;27;44;2499;1009.6
Codroipo;2007;10;31;0;7;13.7;20.3;41;61;82;10;26;88;10098;1013.8
Codroipo;2007;11;1;0;2.4;9.4;18.2;26;63;89;8;28;79;11038;1020.6
Codroipo;2007;11;2;0;2.7;9.9;18.3;36;67;89;7;18;40;10478;1021.6
Codroipo;2007;11;3;0;3.8;11.1;19.8;40;71;91;6;17;49;9917;1017.9
Codroipo;2007;11;4;0;5.1;11.2;20;51;79;95;5;13;47;6714;1012.8
Codroipo;2007;11;5;0;5.4;10.7;15.3;52;73;91;6;19;244;6503;1018.8
Codroipo;2007;11;6;0;2.3;8.5;14.4;52;73;95;5;14;211;6043;1016.1
Codroipo;2007;11;7;0;-0.1;6.9;13.5;62;83;96;5;16;85;6849;1015.4
Codroipo;2007;11;8;0;1.7;8.1;15.3;60;83;95;6;15;108;7066;1011.4
Codroipo;2007;11;9;0;-1.3;8.8;13.9;22;69;95;8;47;26;4386;1003
Codroipo;2007;11;10;0;-1.7;6.6;15.2;18;54;82;8;35;5;9423;1006.5
Codroipo;2007;11;11;0;0;7;14.6;46;74;97;6;17;28;8079;1002.1
Codroipo;2007;11;12;0;-1.7;8.2;15.6;10;44;94;15;58;0;9071;1005.4
Codroipo;2007;11;13;0;-3.1;4.2;13.1;24;58;82;5;19;270;8646;1008.4
Codroipo;2007;11;14;0;-1.5;4.1;10;49;71;86;6;26;352;5458;997.6
Codroipo;2007;11;15;0;-1.2;7.1;12.5;12;28;49;18;42;12;8883;1004.8
Codroipo;2007;11;16;0;-4.3;2.8;10.6;24;49;71;6;18;87;8396;1014.8
Codroipo;2007;11;17;0;-3.2;2.3;7.6;45;65;81;5;18;41;2600;1014.2
Codroipo;2007;11;18;0;-2.2;3.1;6.4;61;75;85;4;13;235;2565;1008.7
Codroipo;2007;11;19;0;-1.3;4.4;10.9;51;75;90;4;15;275;7647;1014.4
Codroipo;2007;11;20;0;-3;2.5;9.4;54;80;93;5;12;54;6230;1019.2
Codroipo;2007;11;21;0;-1.2;5.4;10.2;64;79;92;5;13;5;2831;1018.7
Codroipo;2007;11;22;25;6.7;8.6;10.6;76;91;98;10;22;37;298;1014.9
Codroipo;2007;11;23;13.8;10.2;13.5;15.4;86;93;99;12;44;178;829;1011.5
Codroipo;2007;11;24;13.6;9.8;13.8;15;84;92;99;7;18;118;784;1012.7
Codroipo;2007;11;25;0;9.7;11.4;13.1;91;97;99;7;24;162;1737;1011
Codroipo;2007;11;26;0;1.2;9;15.5;31;73;99;10;46;39;7177;1009.9
Codroipo;2007;11;27;0;1;5.4;11.3;47;72;88;6;15;35;5776;1018.4
Codroipo;2007;11;28;0;0.9;6.5;10.9;43;62;77;8;21;77;3561;1018.6
Codroipo;2007;11;29;0;-1.7;3.1;10.7;40;71;92;5;16;33;7163;1010.8
Codroipo;2007;11;30;0;-3;3.2;10.9;49;78;95;4;12;340;7034;1008.2
Codroipo;2007;12;1;0;-0.7;4.2;9.9;71;87;95;5;12;18;3366;1012.7
Codroipo;2007;12;2;0;4.7;7.7;12.3;58;83;95;4;15;53;5873;1011.7
Codroipo;2007;12;3;9.4;0.8;7;10.9;89;96;99;5;13;200;2177;996.9
Codroipo;2007;12;4;0;-0.3;6.2;13.8;34;67;99;8;27;2;6853;1007.6
Codroipo;2007;12;5;0;0.9;6.1;13.2;45;70;90;6;16;28;4948;1019.3
Codroipo;2007;12;6;0;-0.3;4.3;11.8;53;80;96;4;16;290;5861;1016.2
Codroipo;2007;12;7;4;1.4;5.1;7.9;80;89;96;5;19;24;1662;1007.3
Codroipo;2007;12;8;9;2.5;7;12.5;60;85;96;8;23;38;2816;1002.4
Codroipo;2007;12;9;5.2;2.4;5.3;8.9;69;87;95;6;19;346;2016;999.2
Codroipo;2007;12;10;0;0.7;4.7;10.3;71;93;99;3;15;229;5104;999.1
Codroipo;2007;12;11;0;-0.9;3.6;10.1;75;94;99;5;13;266;6067;1008.6
Codroipo;2007;12;12;0;-0.2;2.6;6.6;87;98;99;3;13;342;2433;1016.8
Codroipo;2007;12;13;0;-1.2;3.8;11.1;66;89;99;6;23;206;6077;1022.8
Codroipo;2007;12;14;0;-0.6;2.9;8.5;62;85;98;6;25;247;6006;1021.9
Codroipo;2007;12;15;0;-3;0.6;4.6;53;74;94;7;27;274;5211;1023.7
Codroipo;2007;12;16;0;-2.7;1.3;6.5;52;74;94;7;29;0;4741;1025.6
Codroipo;2007;12;17;0;-2.2;2.2;5.8;44;60;82;22;69;70;6480;1026.7
Codroipo;2007;12;18;0;-3.7;1.2;7.2;40;60;81;12;37;82;6079;1028.1
Codroipo;2007;12;19;0;-5.4;0.5;9.5;39;70;87;5;14;48;6659;1030.3
Codroipo;2007;12;20;0;-4.5;1.6;12.3;33;68;88;5;15;1;6450;1028.9
Codroipo;2007;12;21;0;-3;2.8;12.9;23;62;83;5;15;356;6577;1026.1
Codroipo;2007;12;22;0;-4.5;1.4;9.5;55;80;96;5;13;53;5284;1026.8
Codroipo;2007;12;23;0;-2;2.7;6.4;69;79;90;6;14;0;1269;1025.4
Codroipo;2007;12;24;0;2.4;5.1;7;64;81;95;6;29;46;781;1022
Codroipo;2007;12;25;0;-0.5;3.8;7;52;64;86;18;40;51;4613;1021.3
Codroipo;2007;12;26;0;-3;1.7;9.2;46;70;85;6;19;50;6237;1023.5
Codroipo;2007;12;27;0;-2.9;1.8;9.3;41;68;85;8;24;60;5996;1028.7
Codroipo;2007;12;28;0;-3.6;2.4;13.1;37;66;85;6;15;42;6389;1028.4
Codroipo;2007;12;29;0;-4.8;0.4;9.5;54;80;93;5;13;357;6483;1024.3
Codroipo;2007;12;30;0;-5;0.5;6.3;58;76;92;5;21;36;4159;1018.8
Codroipo;2007;12;31;0;-4;2.8;12;37;64;86;7;18;70;6493;1019
