stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Terzo d'Aquileia;2018;10;6;40.6;14.2;17.0;18.8;52;81;98;-;-;-;-;-
Terzo d'Aquileia;2018;10;7;2;14.4;17.7;22.4;60;89;100;-;-;-;-;-
Terzo d'Aquileia;2018;10;8;0;14.5;19.0;25.9;37;78;100;-;-;-;-;-
Terzo d'Aquileia;2018;10;9;0;13.3;18.9;25.8;29;64;89;-;-;-;-;-
Terzo d'Aquileia;2018;10;10;0;12.4;18.7;25.8;20;55;87;-;-;-;-;-
Terzo d'Aquileia;2018;10;11;0;10.4;16.8;25.5;20;62;87;-;-;-;-;-
Terzo d'Aquileia;2018;10;12;0;11.4;17.2;26;23;65;85;-;-;-;-;-
Terzo d'Aquileia;2018;10;13;0;9.2;16.7;25.4;20;57;89;-;-;-;-;-
Terzo d'Aquileia;2018;10;14;0;11.5;16.8;24.8;21;56;78;-;-;-;-;-
Terzo d'Aquileia;2018;10;15;0;12.4;15.6;18.3;60;67;76;-;-;-;-;-
Terzo d'Aquileia;2018;10;16;0;12.4;16.2;21.3;44;70;85;-;-;-;-;-
Terzo d'Aquileia;2018;10;17;0.6;13.9;16.8;20.3;63;79;87;-;-;-;-;-
Terzo d'Aquileia;2018;10;18;0;13.3;17.2;25.5;32;72;90;-;-;-;-;-
Terzo d'Aquileia;2018;10;19;0;10.9;17.4;25.8;20;59;84;-;-;-;-;-
Terzo d'Aquileia;2018;10;20;0;10.7;16.2;24.7;21;59;84;-;-;-;-;-
Terzo d'Aquileia;2018;10;21;2.2;5.9;13.0;20.2;29;58;82;-;-;-;-;-
Terzo d'Aquileia;2018;10;22;0;3.7;12.3;19.8;21;50;80;-;-;-;-;-
Terzo d'Aquileia;2018;10;23;0;5.9;13.0;20.9;20;58;86;-;-;-;-;-
Terzo d'Aquileia;2018;10;24;0;8.2;13.0;20;51;73;94;-;-;-;-;-
Terzo d'Aquileia;2018;10;25;0;8.1;12.8;18.4;52;74;93;-;-;-;-;-
Terzo d'Aquileia;2018;10;26;0.2;12.1;14.7;17.3;61;80;92;-;-;-;-;-
Terzo d'Aquileia;2018;10;27;0.4;13.7;17.8;20.7;57;76;99;-;-;-;-;-
Terzo d'Aquileia;2018;10;28;14;15.0;18.0;19.7;67;81;93;-;-;-;-;-
Terzo d'Aquileia;2018;10;29;11.8;14.5;17.9;21;50;82;99;-;-;-;-;-
Terzo d'Aquileia;2018;10;30;0.6;9.9;15.0;18.6;41;61;86;-;-;-;-;-
Terzo d'Aquileia;2018;10;31;0;7.9;12.7;19;42;75;96;-;-;-;-;-
Terzo d'Aquileia;2018;11;1;8.6;10.2;14.5;17.1;81;89;96;-;-;-;-;-
Terzo d'Aquileia;2018;11;2;79.6;14.1;14.9;15.8;94;97;99;-;-;-;-;-
Terzo d'Aquileia;2018;11;3;0;12.5;16.3;21;69;87;100;-;-;-;-;-
Terzo d'Aquileia;2018;11;4;0;12.3;16.6;24.1;34;71;86;-;-;-;-;-
Terzo d'Aquileia;2018;11;5;4.2;11.9;15.0;19.4;61;84;93;-;-;-;-;-
Terzo d'Aquileia;2018;11;6;0.2;12.9;16.0;20.2;71;89;97;-;-;-;-;-
Terzo d'Aquileia;2018;11;7;1.4;12.9;15.6;20.9;57;87;100;-;-;-;-;-
Terzo d'Aquileia;2018;11;8;0.2;11.1;14.3;19.2;65;91;99;-;-;-;-;-
Terzo d'Aquileia;2018;11;9;0;11.2;12.6;15.2;76;95;100;-;-;-;-;-
Terzo d'Aquileia;2018;11;10;0;11.8;13.3;15.5;68;89;99;-;-;-;-;-
Terzo d'Aquileia;2018;11;11;0;11.3;14.5;18.8;69;88;96;-;-;-;-;-
Terzo d'Aquileia;2018;11;12;0.4;10.7;13.1;15.4;95;98;100;-;-;-;-;-
Terzo d'Aquileia;2018;11;13;0;10.7;13.9;15.3;84;92;98;-;-;-;-;-
Terzo d'Aquileia;2018;11;14;0.2;8.0;12.6;19.3;33;74;100;-;-;-;-;-
Terzo d'Aquileia;2018;11;15;0;6.1;11.0;16.7;25;58;85;-;-;-;-;-
Terzo d'Aquileia;2018;11;16;0;7.6;10.7;14;21;36;47;-;-;-;-;-
Terzo d'Aquileia;2018;11;17;0;3.6;8.4;12.6;19;32;55;-;-;-;-;-
Terzo d'Aquileia;2018;11;18;0;0.3;5.8;11;21;40;58;-;-;-;-;-
Terzo d'Aquileia;2018;11;19;1.6;1.6;5.4;8.6;31;50;75;-;-;-;-;-
Terzo d'Aquileia;2018;11;20;9.8;3.7;5.8;7.5;51;70;84;-;-;-;-;-
Terzo d'Aquileia;2018;11;21;0;6.6;8.6;11.3;55;72;79;-;-;-;-;-
Terzo d'Aquileia;2018;11;22;0.4;8.1;8.8;9.7;75;84;89;-;-;-;-;-
Terzo d'Aquileia;2018;11;23;5.6;7.5;10.2;13.7;60;82;93;-;-;-;-;-
Terzo d'Aquileia;2018;11;24;27;8.7;12.8;15.6;83;92;99;-;-;-;-;-
Terzo d'Aquileia;2018;11;25;3.8;8.2;10.4;12.4;89;95;100;-;-;-;-;-
Terzo d'Aquileia;2018;11;26;0.4;8.8;10.0;12.8;61;80;98;-;-;-;-;-
Terzo d'Aquileia;2018;11;27;0;6.9;9.4;12.1;45;60;76;-;-;-;-;-
Terzo d'Aquileia;2018;11;28;0;0.0;5.1;10.3;22;51;84;-;-;-;-;-
Terzo d'Aquileia;2018;11;29;0;-1.9;2.7;8.8;19;47;69;-;-;-;-;-
Terzo d'Aquileia;2018;11;30;0;0.2;3.7;6.5;27;51;63;-;-;-;-;-
Terzo d'Aquileia;2018;12;1;0;2.0;6.4;12.2;40;64;78;-;-;-;-;-
Terzo d'Aquileia;2018;12;2;0;5.4;7.0;9.1;62;75;83;-;-;-;-;-
Terzo d'Aquileia;2018;12;3;0.2;6.5;7.7;9.1;77;88;94;-;-;-;-;-
Terzo d'Aquileia;2018;12;4;0.2;3.3;6.9;12.3;79;92;100;-;-;-;-;-
Terzo d'Aquileia;2018;12;5;0;3.6;8.5;12.7;40;68;99;-;-;-;-;-
Terzo d'Aquileia;2018;12;6;5;2.8;6.8;11.3;55;80;95;-;-;-;-;-
Terzo d'Aquileia;2018;12;7;0;2.6;6.5;11.4;70;89;96;-;-;-;-;-
Terzo d'Aquileia;2018;12;8;8.6;2.6;8.1;12.7;58;83;97;-;-;-;-;-
Terzo d'Aquileia;2018;12;9;0;1.5;6.4;14.1;50;79;91;-;-;-;-;-
Terzo d'Aquileia;2018;12;10;0.2;-0.8;4.1;9.5;70;86;96;-;-;-;-;-
Terzo d'Aquileia;2018;12;11;0;-1.9;3.2;10.7;32;64;79;-;-;-;-;-
Terzo d'Aquileia;2018;12;12;0;-2.8;2.0;10.9;20;58;75;-;-;-;-;-
Terzo d'Aquileia;2018;12;13;0;-0.5;3.3;6.4;37;52;69;-;-;-;-;-
Terzo d'Aquileia;2018;12;14;0;-1.5;3.3;6.2;27;45;62;-;-;-;-;-
Terzo d'Aquileia;2018;12;15;0;-3.4;0.5;6.5;27;59;75;-;-;-;-;-
Terzo d'Aquileia;2018;12;16;0;-4.1;1.1;5.5;44;66;75;-;-;-;-;-
Terzo d'Aquileia;2018;12;17;0;-1.1;3.6;8.9;29;58;73;-;-;-;-;-
Terzo d'Aquileia;2018;12;18;0;-1.7;2.8;9.9;28;61;77;-;-;-;-;-
Terzo d'Aquileia;2018;12;19;0;-0.9;3.4;7.3;44;63;75;-;-;-;-;-
Terzo d'Aquileia;2018;12;20;4.4;3.7;5.2;7.7;62;85;92;-;-;-;-;-
Terzo d'Aquileia;2018;12;21;0.2;0.0;2.8;4.5;90;96;99;-;-;-;-;-
Terzo d'Aquileia;2018;12;22;0.4;3.6;4.7;5.6;99;100;100;-;-;-;-;-
Terzo d'Aquileia;2018;12;23;0;5.2;6.8;8.7;90;96;100;-;-;-;-;-
Terzo d'Aquileia;2018;12;24;0;-0.3;5.4;11.1;70;90;96;-;-;-;-;-
Terzo d'Aquileia;2018;12;25;0.2;-1.7;3.3;9;73;93;98;-;-;-;-;-
Terzo d'Aquileia;2018;12;26;0;0.0;2.7;5.9;96;98;100;-;-;-;-;-
Terzo d'Aquileia;2018;12;27;0;-2.3;1.2;5.9;86;94;99;-;-;-;-;-
Terzo d'Aquileia;2018;12;28;0;-2.0;-0.1;3.1;95;98;100;-;-;-;-;-
Terzo d'Aquileia;2018;12;29;0.2;-3.2;-0.4;3.4;98;100;100;-;-;-;-;-
Terzo d'Aquileia;2018;12;30;0.2;-2.4;2.7;10.7;61;94;100;-;-;-;-;-
Terzo d'Aquileia;2018;12;31;0.2;-2.7;3.1;9.4;52;80;97;-;-;-;-;-
