stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1991;10;15;4.6;13.3;-;17.7;-;-;-;-;16;-;3909;-
Gradisca d'Is.;1991;10;16;0.2;10.9;-;19.0;-;-;-;-;18;-;11296;-
Gradisca d'Is.;1991;10;17;0.0;11.1;-;16.1;-;-;-;-;18;-;5794;-
Gradisca d'Is.;1991;10;18;10.6;12.2;-;17.8;-;-;-;-;32;-;3134;-
Gradisca d'Is.;1991;10;19;24.8;7.9;-;12.4;-;-;-;-;44;-;3304;-
Gradisca d'Is.;1991;10;20;0.0;3.0;-;12.0;-;-;-;-;33;-;4791;-
Gradisca d'Is.;1991;10;21;0.0;1.8;-;13.8;-;-;-;-;50;-;12683;-
Gradisca d'Is.;1991;10;22;0.0;0.3;-;13.4;-;-;-;-;19;-;11761;-
Gradisca d'Is.;1991;10;23;0.0;2.2;-;13.7;-;-;-;-;21;-;11981;-
Gradisca d'Is.;1991;10;24;0.0;3.3;-;14.3;-;-;-;-;24;-;11028;-
Gradisca d'Is.;1991;10;25;0.0;3.4;-;14.6;-;-;-;-;32;-;10012;-
Gradisca d'Is.;1991;10;26;0.0;5.7;-;8.8;-;-;-;-;24;-;3113;-
Gradisca d'Is.;1991;10;27;0.0;3.3;-;9.4;-;-;-;-;22;-;5993;-
Gradisca d'Is.;1991;10;28;0.0;5.2;-;8.8;-;-;-;-;29;-;3201;-
Gradisca d'Is.;1991;10;29;0.0;3.6;-;11.3;-;-;-;-;35;-;11029;-
Gradisca d'Is.;1991;10;30;0.0;0.4;-;9.4;-;-;-;-;24;-;10766;-
Gradisca d'Is.;1991;10;31;0.0;-2.5;-;9.0;-;-;-;-;28;-;10188;-
Gradisca d'Is.;1991;11;1;0.0;-3.4;-;11.0;-;-;-;-;15;-;10238;-
Gradisca d'Is.;1991;11;2;0.0;-3.8;-;10.9;-;-;-;-;18;-;9115;-
Gradisca d'Is.;1991;11;3;1.6;3.5;-;8.3;-;-;-;-;15;-;1597;-
Gradisca d'Is.;1991;11;4;57.2;7.3;-;14.8;-;-;-;-;42;-;925;-
Gradisca d'Is.;1991;11;5;4.6;2.8;-;13.4;-;-;-;-;36;-;5310;-
Gradisca d'Is.;1991;11;6;0.0;2.7;-;13.3;-;-;-;-;21;-;8107;-
Gradisca d'Is.;1991;11;7;0.0;-0.1;-;11.8;-;-;-;-;16;-;6444;-
Gradisca d'Is.;1991;11;8;0.0;1.0;-;15.0;-;-;-;-;14;-;9362;-
Gradisca d'Is.;1991;11;9;0.4;2.1;-;12.7;-;-;-;-;36;-;7632;-
Gradisca d'Is.;1991;11;10;1.4;0.5;-;12.5;-;-;-;-;26;-;7313;-
Gradisca d'Is.;1991;11;11;0.0;0.0;-;10.5;-;-;-;-;26;-;7138;-
Gradisca d'Is.;1991;11;12;0.2;1.5;-;10.8;-;-;-;-;11;-;4447;-
Gradisca d'Is.;1991;11;13;1.2;6.8;-;13.2;-;-;-;-;22;-;2280;-
Gradisca d'Is.;1991;11;14;19.6;4.0;-;14.3;-;-;-;-;41;-;2052;-
Gradisca d'Is.;1991;11;15;42.0;3.6;-;11.9;-;-;-;-;23;-;3682;-
Gradisca d'Is.;1991;11;16;47.2;7.0;-;10.8;-;-;-;-;27;-;960;-
Gradisca d'Is.;1991;11;17;0.2;4.1;-;9.8;-;-;-;-;20;-;1684;-
Gradisca d'Is.;1991;11;18;0.0;3.1;-;11.9;-;-;-;-;22;-;6701;-
Gradisca d'Is.;1991;11;19;28.2;5.4;-;11.3;-;-;-;-;23;-;1010;-
Gradisca d'Is.;1991;11;20;43.6;9.1;-;12.4;-;-;-;-;37;-;1278;-
Gradisca d'Is.;1991;11;21;12.6;6.9;-;12.1;-;-;-;-;42;-;1233;-
Gradisca d'Is.;1991;11;22;4.4;6.3;-;10.6;-;-;-;-;22;-;4604;-
Gradisca d'Is.;1991;11;23;2.0;6.1;-;8.8;-;-;-;-;31;-;2103;-
Gradisca d'Is.;1991;11;24;2.6;6.7;-;10.4;-;-;-;-;67;-;1207;-
Gradisca d'Is.;1991;11;25;0.4;2.9;-;12.3;-;-;-;-;29;-;2391;-
Gradisca d'Is.;1991;11;26;0.0;3.0;-;13.5;-;-;-;-;18;-;7152;-
Gradisca d'Is.;1991;11;27;0.0;1.2;-;14.2;-;-;-;-;19;-;7342;-
Gradisca d'Is.;1991;11;28;0.0;1.4;-;11.9;-;-;-;-;19;-;7122;-
Gradisca d'Is.;1991;11;29;0.2;1.1;-;11.1;-;-;-;-;33;-;6981;-
Gradisca d'Is.;1991;11;30;0.0;-1.4;-;10.8;-;-;-;-;21;-;7024;-
Gradisca d'Is.;1991;12;1;0.0;-2.5;-;8.3;-;-;-;-;45;-;6876;-
Gradisca d'Is.;1991;12;2;0.0;-3.4;-;8.1;-;-;-;-;25;-;6520;-
Gradisca d'Is.;1991;12;3;0.0;-3.4;-;8.0;-;-;-;-;14;-;7105;-
Gradisca d'Is.;1991;12;4;0.0;-2.7;-;7.4;-;-;-;-;19;-;6014;-
Gradisca d'Is.;1991;12;5;0.0;-1.7;-;9.7;-;-;-;-;26;-;6334;-
Gradisca d'Is.;1991;12;6;0.0;-4.8;-;7.4;-;-;-;-;15;-;6400;-
Gradisca d'Is.;1991;12;7;0.0;-5.6;-;5.9;-;-;-;-;16;-;6080;-
Gradisca d'Is.;1991;12;8;0.0;-5.5;-;6.8;-;-;-;-;23;-;6170;-
Gradisca d'Is.;1991;12;9;0.0;-6.7;-;2.1;-;-;-;-;42;-;6250;-
Gradisca d'Is.;1991;12;10;0.0;-8.4;-;1.9;-;-;-;-;25;-;6235;-
Gradisca d'Is.;1991;12;11;0.0;-8.0;-;5.0;-;-;-;-;40;-;6352;-
Gradisca d'Is.;1991;12;12;0.0;-7.8;-;7.0;-;-;-;-;17;-;6622;-
Gradisca d'Is.;1991;12;13;0.0;-5.7;-;11.1;-;-;-;-;16;-;6522;-
Gradisca d'Is.;1991;12;14;0.0;-1.9;-;9.1;-;-;-;-;15;-;6494;-
Gradisca d'Is.;1991;12;15;0.0;-5.4;-;9.1;-;-;-;-;15;-;6457;-
Gradisca d'Is.;1991;12;16;0.0;-5.9;-;8.4;-;-;-;-;21;-;5660;-
Gradisca d'Is.;1991;12;17;0.0;-1.8;-;8.7;-;-;-;-;21;-;5398;-
Gradisca d'Is.;1991;12;18;5.2;-3.4;-;3.4;-;-;-;-;17;-;552;-
Gradisca d'Is.;1991;12;19;0.0;-4.2;-;5.7;-;-;-;-;26;-;5456;-
Gradisca d'Is.;1991;12;20;10.4;0.3;-;5.9;-;-;-;-;26;-;826;-
Gradisca d'Is.;1991;12;21;0.0;-0.9;-;6.2;-;-;-;-;17;-;5481;-
Gradisca d'Is.;1991;12;22;0.0;1.2;-;9.0;-;-;-;-;18;-;4981;-
Gradisca d'Is.;1991;12;23;0.0;-0.1;-;11.8;-;-;-;-;19;-;6122;-
Gradisca d'Is.;1991;12;24;1.0;-1.4;-;11.8;-;-;-;-;23;-;5754;-
Gradisca d'Is.;1991;12;25;0.0;-3.5;-;8.8;-;-;-;-;19;-;5343;-
Gradisca d'Is.;1991;12;26;0.0;-4.5;-;2.0;-;-;-;-;14;-;1370;-
Gradisca d'Is.;1991;12;27;0.0;-2.9;-;6.1;-;-;-;-;16;-;5419;-
Gradisca d'Is.;1991;12;28;0.0;-4.9;-;9.8;-;-;-;-;21;-;6898;-
Gradisca d'Is.;1991;12;29;0.0;-4.8;-;5.8;-;-;-;-;20;-;5795;-
Gradisca d'Is.;1991;12;30;0.0;-3.3;-;7.2;-;-;-;-;15;-;6302;-
Gradisca d'Is.;1991;12;31;0.0;-5.0;-;11.1;-;-;-;-;21;-;6479;-
