stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2016;11;14;0;3.4;5.7;9.1;45;56;67;17;37;98;-;-
Pradamano;2016;11;15;0;-0.4;4.5;10.8;35;60;99;9;32;48;-;-
Pradamano;2016;11;16;0;-1.2;3.7;10.2;53;87;99;2;16;176;-;-
Pradamano;2016;11;17;0;2.2;7.1;10.7;71;90;99;3;11;250;-;-
Pradamano;2016;11;18;29.2;7.4;9.4;11;99;99;99;2;12;356;-;-
Pradamano;2016;11;19;95.8;10.5;12.1;13.7;99;99;99;5;28;294;-;-
Pradamano;2016;11;20;0;6.9;11.4;15.9;89;98;99;2;9;161;-;-
Pradamano;2016;11;21;4.2;7.3;11.7;14.3;99;99;99;3;11;358;-;-
Pradamano;2016;11;22;20.2;11.8;13.9;17.3;99;99;99;2;10;66;-;-
Pradamano;2016;11;23;0;8.4;13;17.2;87;98;99;2;9;13;-;-
Pradamano;2016;11;24;1.6;12;13.9;17.1;97;99;99;2;12;314;-;-
Pradamano;2016;11;25;48;11.7;13.4;14.9;99;99;99;4;14;58;-;-
Pradamano;2016;11;26;6;11.2;12.6;14.9;87;97;99;4;21;67;-;-
Pradamano;2016;11;27;0;6;10.5;13;96;99;99;3;12;146;-;-
Pradamano;2016;11;28;0;-1.7;7;11;46;66;99;15;48;41;-;-
Pradamano;2016;11;29;0;-5;0.2;6.9;32;72;99;4;13;49;-;-
Pradamano;2016;11;30;0;-5.4;0;9.2;38;83;99;3;12;131;-;-
Pradamano;2016;12;1;0.2;-4;0.6;10;56;90;99;3;10;189;-;-
Pradamano;2016;12;2;0;-0.9;4.4;10.3;65;89;99;6;27;82;-;-
Pradamano;2016;12;3;0;5.1;7;9.3;47;55;66;13;39;81;-;-
Pradamano;2016;12;4;0;4.8;7.1;9.7;45;50;56;12;28;61;-;-
Pradamano;2016;12;5;0;-2;5.2;12;46;68;99;7;24;60;-;-
Pradamano;2016;12;6;0;-3.3;2;12.4;61;90;99;4;11;132;-;-
Pradamano;2016;12;7;0.2;-3.1;4.6;12.3;42;71;99;8;33;64;-;-
Pradamano;2016;12;8;0;-4.6;0.8;11.1;44;85;99;3;13;213;-;-
Pradamano;2016;12;9;0;-4.4;0.8;10.5;63;90;99;3;9;0;-;-
Pradamano;2016;12;10;0.2;-4.8;0.3;9.7;65;91;99;3;9;212;-;-
Pradamano;2016;12;11;0;-2.6;4.7;8.5;81;96;99;4;13;145;-;-
Pradamano;2016;12;12;0;-2;4.7;14.3;56;89;99;4;13;249;-;-
Pradamano;2016;12;13;0.2;-3.2;3.2;12.3;50;83;99;6;25;69;-;-
Pradamano;2016;12;14;0;-1.8;2.6;8.3;71;93;99;3;13;317;-;-
Pradamano;2016;12;15;0;-2.9;3.9;11.8;58;84;99;4;16;35;-;-
Pradamano;2016;12;16;0;-2.9;4.6;9.1;50;70;99;11;32;83;-;-
Pradamano;2016;12;17;0;-5.9;-0.2;10.3;42;82;99;3;10;313;-;-
Pradamano;2016;12;18;0;-6.8;-0.8;9.2;39;85;99;3;9;227;-;-
Pradamano;2016;12;19;0;-3.8;5.2;9.9;49;71;99;11;35;69;-;-
Pradamano;2016;12;20;0;-0.5;6.9;11;49;61;93;10;26;31;-;-
Pradamano;2016;12;21;0;-2.2;6.7;12.8;27;48;87;12;35;36;-;-
Pradamano;2016;12;22;0;-4.8;3.1;13.9;33;67;99;4;21;67;-;-
Pradamano;2016;12;23;0;-5.3;5.7;17.5;25;59;99;6;20;48;-;-
Pradamano;2016;12;24;0;-3.7;2.7;12.9;43;79;99;4;14;49;-;-
Pradamano;2016;12;25;0;-3;3;15.8;39;83;99;4;10;329;-;-
Pradamano;2016;12;26;0;-3;2.8;14.5;39;82;99;3;11;250;-;-
Pradamano;2016;12;27;0;-2.9;6.5;15.8;17;60;99;8;41;354;-;-
Pradamano;2016;12;28;0;-4.3;2.4;13.2;37;70;99;4;21;97;-;-
Pradamano;2016;12;29;0;-4.7;2.5;8.8;56;78;99;4;24;68;-;-
Pradamano;2016;12;30;0;-7;-1.2;9.1;33;77;99;4;16;78;-;-
Pradamano;2016;12;31;0;-7.1;-0.7;12.5;18;68;99;4;10;63;-;-
