stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2017;10;19;0;7.8;12.4;17.5;73;94;100;2;11;-;7972;1015.3
Pordenone;2017;10;20;0.1;7.4;12.1;15.4;81;95;100;3;16;-;4097;1016.9
Pordenone;2017;10;21;0;10.2;13.6;17.7;64;88;100;2;9;-;5476;1016.5
Pordenone;2017;10;22;14.1;9.3;12.4;15.3;67;94;100;9;51;-;2214;1008.8
Pordenone;2017;10;23;0;5;11;18.3;48;84;100;6;38;-;12685;1008.8
Pordenone;2017;10;24;0.1;3.4;11.7;23.0;26;73;100;5;15;-;12750;1015.5
Pordenone;2017;10;25;0;5.4;10.7;18.5;44;85;100;3;17;-;9528;1021.9
Pordenone;2017;10;26;0;4.9;11.2;19.7;49;85;100;3;11;-;11189;1021.4
Pordenone;2017;10;27;0.1;6.5;11;18.0;67;91;100;5;18;-;7685;1013.9
Pordenone;2017;10;28;0;4.1;8.8;15.3;42;83;100;5;19;-;7009;1013.7
Pordenone;2017;10;29;0;4.7;9.2;14.9;67;90;100;4;21;-;7792;1002.1
Pordenone;2017;10;30;0.1;4.4;9.7;17.2;32;75;100;4;16;-;10912;1012.9
Pordenone;2017;10;31;0;5.1;9.6;16.3;31;69;100;5;15;-;11114;1020.8
Pordenone;2017;11;1;0;3.2;8.6;15.7;47;85;100;3;15;-;8433;1020.5
Pordenone;2017;11;2;0;3.8;8.6;13.3;71;93;100;4;10;-;3845;1016.2
Pordenone;2017;11;3;0;4.3;10.6;18.5;53;87;100;3;13;-;9464;1013.4
Pordenone;2017;11;4;0;9.7;12.8;16.3;66;91;100;3;12;-;5130;1014.8
Pordenone;2017;11;5;101.8;10.9;12.9;16.4;82;99;100;11;77;-;1709;1007.6
Pordenone;2017;11;6;7.3;10.1;11.7;13.9;59;75;100;22;57;-;2915;1006.1
Pordenone;2017;11;7;10.7;6.5;10;12.5;62;85;100;14;39;-;1435;1009.9
Pordenone;2017;11;8;0;4.3;9.6;16.8;53;88;100;5;15;-;9442;1011.8
Pordenone;2017;11;9;1.4;6.5;9.8;14.2;67;92;100;6;20;-;4588;1017.1
Pordenone;2017;11;10;0.1;4.1;9.1;15.5;55;88;100;4;13;-;8332;1015.9
Pordenone;2017;11;11;0.2;3.4;8.1;13.1;74;95;100;3;16;-;6379;1010.6
Pordenone;2017;11;12;0.6;4.7;7.2;9.6;97;100;100;5;19;-;2527;1002
Pordenone;2017;11;13;10.9;5.6;8.7;10.7;40;61;100;22;76;-;1053;997.5
Pordenone;2017;11;14;0;3;7.7;13.7;34;65;96;5;18;-;8973;1013.3
Pordenone;2017;11;15;0;2.1;8.6;14.1;29;52;84;7;26;-;8457;1017.6
Pordenone;2017;11;16;0;3.3;8.8;15.5;45;72;100;6;32;-;8881;1016.8
Pordenone;2017;11;17;0;2.3;7.3;14.0;58;88;100;4;17;-;6655;1015.5
Pordenone;2017;11;18;0;1.2;6.3;14.4;48;86;100;3;17;-;8404;1014.6
Pordenone;2017;11;19;0;1.2;5.7;12.1;57;86;100;4;19;-;6953;1010.7
Pordenone;2017;11;20;0;-0.9;4.3;10.9;42;79;100;5;21;-;8368;1016.2
Pordenone;2017;11;21;0;1.8;6;12.5;49;86;100;3;10;-;6557;1015.9
Pordenone;2017;11;22;0;1.9;6.2;13.5;59;91;100;3;10;-;6247;1017.2
Pordenone;2017;11;23;0;2.7;7.1;12.5;68;94;100;2;9;-;2857;1017.4
Pordenone;2017;11;24;0.1;1;6.2;13.5;70;94;100;3;9;-;6376;1018.5
Pordenone;2017;11;25;26.8;5.2;8.3;10.0;95;100;100;4;15;-;877;1010.5
Pordenone;2017;11;26;3.6;0.2;6.6;9.8;44;75;100;12;52;-;1779;1013.4
Pordenone;2017;11;27;0.1;-2.7;2.2;9.7;40;80;100;4;12;-;7986;1020.9
Pordenone;2017;11;28;0;-2.1;2.9;7.4;51;79;100;4;16;-;5039;1013.4
Pordenone;2017;11;29;8.5;2.9;5.1;6.6;80;99;100;6;20;-;933;1002.7
Pordenone;2017;11;30;0.7;-0.8;4.9;8.3;69;97;100;5;36;-;3515;999.3
Pordenone;2017;12;1;0.1;-1.8;3.2;7.8;54;80;100;9;27;-;5191;1008.6
Pordenone;2017;12;2;0;-1;3.8;9.8;39;68;99;11;33;-;5835;1013.5
Pordenone;2017;12;3;0.2;-3.3;0.9;6.5;52;83;100;4;13;-;7266;1017.1
Pordenone;2017;12;4;0;-4.8;-1.3;3.5;61;90;100;3;9;-;4390;1023.5
Pordenone;2017;12;5;0.1;-4.4;0.4;8.7;56;89;100;3;12;-;6933;1029
Pordenone;2017;12;6;0;-3.5;1;7.7;60;92;100;4;13;-;6781;1029.3
Pordenone;2017;12;7;0.1;-2.5;1.6;8.6;68;94;100;3;11;-;5592;1025.5
Pordenone;2017;12;8;2.2;-1.4;3.5;6.3;81;100;100;4;36;-;546;1010.8
Pordenone;2017;12;9;0.1;-3.3;2.9;6.6;64;87;100;8;40;-;6557;1008
Pordenone;2017;12;10;8.3;-3.5;-0.4;2.1;73;88;100;6;18;-;1487;1007.5
Pordenone;2017;12;11;42;1.2;6.3;14.9;79;98;100;7;42;-;-;997.3
Pordenone;2017;12;12;16.3;5.7;9.6;13.8;87;98;100;5;24;-;2294;1005.1
Pordenone;2017;12;13;0.3;3.2;5.4;7.4;76;94;100;7;26;-;1524;1012.4
Pordenone;2017;12;14;0.3;2.3;4.8;7.0;88;99;100;3;10;-;3330;1004.5
Pordenone;2017;12;15;9.5;4.4;7.3;11.7;76;96;100;6;53;-;3991;995.4
Pordenone;2017;12;16;3.1;-0.9;4.3;9.5;58;91;100;6;42;-;6255;1004.3
Pordenone;2017;12;17;0.1;-2.7;1.3;8.7;54;89;100;4;19;-;6794;1015.6
Pordenone;2017;12;18;0.2;-4;-0.1;6.1;48;85;100;5;19;-;5834;1021.2
Pordenone;2017;12;19;0;-5;-0.5;5.5;46;83;100;4;10;-;6729;1028.2
Pordenone;2017;12;20;0;-3.3;1.1;6.7;50;84;100;4;15;-;6643;1029.5
Pordenone;2017;12;21;0;-4.7;0.3;6.5;52;87;100;3;12;-;6255;1030.2
Pordenone;2017;12;22;0.2;-3.1;0.5;5.0;67;93;100;3;14;-;3845;1027
Pordenone;2017;12;23;0.1;-2.8;2.2;9.8;57;91;100;3;10;-;6128;1026.5
Pordenone;2017;12;24;0;-2.3;2.1;10.8;58;90;100;3;9;-;6554;1024.2
Pordenone;2017;12;25;0.1;-2.9;2.4;8.0;78;95;100;4;18;-;4564;1022.9
Pordenone;2017;12;26;0;2.5;5;7.0;83;96;100;3;13;-;1264;1013.2
Pordenone;2017;12;27;37;6.1;7.7;9.8;96;100;100;6;30;-;-;993.1
Pordenone;2017;12;28;0.7;3;6;8.1;80;96;100;7;29;-;1222;989.1
Pordenone;2017;12;29;0;-0.3;3.7;8.4;56;89;100;5;14;-;6073;1007.1
Pordenone;2017;12;30;0.1;-2.1;1.2;5.9;71;93;100;4;26;-;3970;1013.3
Pordenone;2017;12;31;0.1;-2.5;1.9;7.8;63;91;100;2;9;-;6069;1016.9
