stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1997;10;17;0;2.7;9.8;17.5;60;85;99;6;22;104;11905;1018.9
Brugnera;1997;10;18;0.2;3.5;10.5;18.2;57;85;99;4;14;88;11274;1023.5
Brugnera;1997;10;19;0;3.2;10.3;18.0;57;86;99;3;9;147;12340;1019.5
Brugnera;1997;10;20;0;3.0;10.1;18.0;61;88;99;3;11;140;11062;1011.8
Brugnera;1997;10;21;0.2;9.3;12.4;16.1;69;84;99;9;25;61;3343;1009.8
Brugnera;1997;10;22;0;5.4;11.0;14.6;55;73;89;6;23;56;6520;1011.2
Brugnera;1997;10;23;0;3.7;9.7;17.5;54;83;99;4;12;195;11242;1009.6
Brugnera;1997;10;24;0;4.0;10.3;18.7;53;77;99;6;19;95;11267;1009.3
Brugnera;1997;10;25;0;0.1;6.5;13.3;46;75;99;5;16;72;8829;1019.2
Brugnera;1997;10;26;0;-1.2;6.3;14.9;40;77;99;3;11;43;11299;1017.9
Brugnera;1997;10;27;0;4.7;8.1;14.5;40;61;85;13;36;66;10297;1017.9
Brugnera;1997;10;28;0;-2.3;4.9;10.2;22;39;59;15;36;74;12822;1026.2
Brugnera;1997;10;29;0;-2.6;4.1;11.0;22;41;64;12;28;1;11951;1029.6
Brugnera;1997;10;30;2;-1.8;4.6;10.4;17;51;93;16;49;36;4849;1025.5
Brugnera;1997;10;31;0;2.0;7.1;13.7;38;65;89;6;21;84;7524;1022.9
Brugnera;1997;11;1;0;-1.6;6.0;14.7;44;74;97;4;13;213;10531;1019.4
Brugnera;1997;11;2;0;-0.9;6.2;15.1;49;82;99;3;9;141;9595;1014.3
Brugnera;1997;11;3;0;-0.7;7.5;17.0;48;82;99;3;11;180;10197;1012.2
Brugnera;1997;11;4;0;4.0;10.1;14.8;49;63;94;8;26;51;6133;1016.1
Brugnera;1997;11;5;11.8;4.5;8.8;11.3;66;84;99;5;17;356;1830;1014
Brugnera;1997;11;6;33.4;10.6;13.0;16.0;99;99;99;6;27;113;1591;1005.5
Brugnera;1997;11;7;35;12.5;15.0;16.7;95;98;99;10;42;136;2255;1002.2
Brugnera;1997;11;8;6.4;8.1;12.3;15.8;86;97;99;7;21;212;4176;1000.6
Brugnera;1997;11;9;26.2;6.9;10.8;12.5;99;99;99;8;26;0;2098;1004.8
Brugnera;1997;11;10;0.4;5.1;9.4;13.8;86;98;99;3;10;101;4591;1006.2
Brugnera;1997;11;11;13;8.8;11.0;14.0;79;96;99;6;25;3;5265;1006.9
Brugnera;1997;11;12;21.6;10.3;12.3;14.2;91;98;99;9;26;26;1794;1001.6
Brugnera;1997;11;13;1.2;8.2;11.5;16.9;56;87;99;7;28;30;6455;999.3
Brugnera;1997;11;14;0;3.2;8.9;15.1;67;89;99;5;16;190;8107;1007.8
Brugnera;1997;11;15;0.2;1.2;6.8;14.4;38;82;99;3;10;198;8848;1016.5
Brugnera;1997;11;16;0;1.7;6.5;12.4;69;87;99;6;22;70;7468;1013.5
Brugnera;1997;11;17;0;0.8;5.8;12.6;59;86;99;5;17;251;7498;1015.1
Brugnera;1997;11;18;0;-0.5;5.0;11.1;64;87;99;6;27;47;7943;1008.8
Brugnera;1997;11;19;0;-1.8;2.6;5.4;51;67;82;9;26;48;3267;1008.9
Brugnera;1997;11;20;0;-4.5;0.2;6.4;47;77;97;4;12;223;8123;1007.3
Brugnera;1997;11;21;0.2;-3.7;0.9;8.1;52;85;98;3;8;93;6147;1009.2
Brugnera;1997;11;22;0;-2.1;4.1;11.0;47;79;98;6;15;56;5731;1010.6
Brugnera;1997;11;23;0;4.5;7.9;9.9;64;77;95;9;26;57;2007;1010.9
Brugnera;1997;11;24;0.4;3.9;8.2;10.5;78;87;98;5;15;16;2946;1013.3
Brugnera;1997;11;25;0.6;7.5;9.1;11.3;75;87;98;3;9;7;2462;1011.1
Brugnera;1997;11;26;0.2;6.4;9.0;12.7;84;97;99;3;9;346;2726;1011.1
Brugnera;1997;11;27;0.2;6.2;9.4;14.2;75;95;99;2;9;181;4164;1014.3
Brugnera;1997;11;28;0;6.8;9.2;11.3;86;96;99;2;9;150;1898;1014.2
Brugnera;1997;11;29;14.4;9.0;9.9;11.6;95;98;99;6;18;37;2501;1008.4
Brugnera;1997;11;30;36.6;8.6;9.5;10.4;83;91;97;18;37;10;669;1000.5
Brugnera;1997;12;1;5.4;7.5;9.3;11.7;79;91;99;6;19;135;2067;1001.5
Brugnera;1997;12;2;16.8;7.0;8.3;10.5;74;88;99;11;33;358;2549;998
Brugnera;1997;12;3;37.8;5.9;7.2;9.0;78;91;99;13;38;33;1194;990.2
Brugnera;1997;12;4;0;2.3;7.1;11.3;64;86;99;6;22;42;6530;1005.3
Brugnera;1997;12;5;0;2.0;6.1;9.4;60;74;86;8;17;49;3142;1014.5
Brugnera;1997;12;6;0;-2.2;2.6;7.6;47;73;97;5;17;95;6907;1017.8
Brugnera;1997;12;7;0;-2.9;1.2;7.4;53;83;99;4;9;18;7036;1016.5
Brugnera;1997;12;8;0;-1.5;3.6;10.2;43;76;96;3;9;91;5916;1012.6
Brugnera;1997;12;9;0;1.0;5.0;10.0;57;82;97;3;8;77;5297;1013.5
Brugnera;1997;12;10;0;1.9;6.3;11.7;59;85;99;4;10;218;5616;1016.5
Brugnera;1997;12;11;0;1.3;5.5;9.7;80;93;99;5;15;58;3921;1013.9
Brugnera;1997;12;12;1;0.9;6.0;11.3;76;95;99;4;12;100;3606;1005.7
Brugnera;1997;12;13;0.2;-2.1;2.3;7.2;47;96;99;4;16;10;2803;1012.5
Brugnera;1997;12;14;0.2;-3.4;3.3;11.6;29;71;97;5;15;169;6894;1016.5
Brugnera;1997;12;15;0;-0.6;3.9;8.2;52;68;90;7;20;87;6672;1015.1
Brugnera;1997;12;16;0.2;-1.4;2.5;5.9;52;68;86;15;33;50;5575;1021.4
Brugnera;1997;12;17;5.6;-2.1;0.9;2.4;65;80;99;9;22;51;1413;1023.2
Brugnera;1997;12;18;17.6;1.9;5.2;6.6;99;99;99;5;12;10;1176;1018.3
Brugnera;1997;12;19;25.2;5.9;8.0;10.6;99;99;99;6;18;5;569;1009.7
Brugnera;1997;12;20;94;7.3;9.7;12.3;99;99;99;12;37;21;534;1000.1
Brugnera;1997;12;21;0.2;7.2;8.5;11.0;96;99;99;4;13;167;2639;1003.4
Brugnera;1997;12;22;1;5.8;8.1;9.4;98;99;99;3;7;104;1447;1009.3
Brugnera;1997;12;23;0.4;5.4;6.4;9.0;99;99;99;3;10;154;2776;1017
Brugnera;1997;12;24;0.2;3.6;5.0;7.0;99;99;99;3;12;179;2427;1025
Brugnera;1997;12;25;0;4.0;4.6;5.5;99;99;99;5;16;8;1306;1023.2
Brugnera;1997;12;26;15;4.8;6.0;7.0;99;99;99;3;10;24;913;1011.4
Brugnera;1997;12;27;0;1.3;6.5;10.3;78;94;99;5;19;63;4321;1005.3
Brugnera;1997;12;28;0.2;-1.5;3.1;9.8;68;93;99;4;12;167;6663;1007.5
Brugnera;1997;12;29;0.2;-2.9;0.6;4.2;95;98;99;4;14;256;4514;1010.7
Brugnera;1997;12;30;0;-1.5;1.5;6.5;80;96;99;3;10;151;5025;1017.4
Brugnera;1997;12;31;0.4;-1.6;3.7;6.7;86;96;99;3;9;322;1812;1018
