stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2015;9;22;0;11.1;17.4;24.6;39;75;100;5;20;69;16392;1005.2
San Vito al Tgl.;2015;9;23;17.3;12.7;15.6;18.5;81;93;100;10;33;39;3153;1003.2
San Vito al Tgl.;2015;9;24;1.4;12.5;16.8;22.9;53;78;100;8;25;43;6137;1008.3
San Vito al Tgl.;2015;9;25;1.6;13.8;16.7;19.6;81;96;100;4;13;127;4764;1010.5
San Vito al Tgl.;2015;9;26;0.1;14.4;17.9;23.6;57;90;100;4;18;151;9602;1013.4
San Vito al Tgl.;2015;9;27;0;8.6;16.1;23.1;42;77;100;6;22;117;15915;1018.4
San Vito al Tgl.;2015;9;28;0.1;8.1;15.3;22.3;31;61;100;9;30;72;17277;1022.4
San Vito al Tgl.;2015;9;29;0;8.5;15.6;22.0;30;61;100;9;29;72;16797;1023
San Vito al Tgl.;2015;9;30;0;7.9;14.2;19.0;39;57;91;17;44;64;9679;1024
San Vito al Tgl.;2015;10;1;0;13.5;16.3;20.6;41;48;55;18;47;50;12980;1023.1
San Vito al Tgl.;2015;10;2;1.5;14.2;17.2;22.5;46;60;93;12;33;77;6984;1020.2
San Vito al Tgl.;2015;10;3;2.6;13.9;16.7;22.7;71;94;100;6;20;26;6955;1017.1
San Vito al Tgl.;2015;10;4;21.9;11.7;16.4;21.6;82;97;100;8;29;28;5736;1014.3
San Vito al Tgl.;2015;10;5;0.1;11.8;16.6;24.4;56;88;100;5;18;175;12771;1011.4
San Vito al Tgl.;2015;10;6;0.3;14.1;16.2;19.0;74;95;100;5;18;77;2776;1006.8
San Vito al Tgl.;2015;10;7;0.3;14.2;17.5;24.8;58;91;100;4;20;69;8205;1005.2
San Vito al Tgl.;2015;10;8;0.1;13.8;17.8;24.5;48;85;100;4;15;174;10517;1010.3
San Vito al Tgl.;2015;10;9;0;11.1;16.8;23.7;49;83;100;6;17;147;13047;1012.3
San Vito al Tgl.;2015;10;10;0;11.9;16.1;20.3;58;77;100;12;37;115;6731;1005.8
San Vito al Tgl.;2015;10;11;0;10.0;15.3;22.1;45;81;100;5;27;50;5489;1002.9
San Vito al Tgl.;2015;10;12;0;11.3;14.8;20.5;67;89;100;6;21;152;8459;1010.7
San Vito al Tgl.;2015;10;13;68.1;12.7;13.8;14.9;97;99;100;9;30;23;1153;1009.5
San Vito al Tgl.;2015;10;14;47.9;11.8;13.7;15.7;89;98;100;12;35;64;2373;1004.3
San Vito al Tgl.;2015;10;15;6.3;11.1;13.8;19.6;70;94;100;8;28;17;6729;1005
San Vito al Tgl.;2015;10;16;17.4;6.1;10.8;15.0;77;96;100;7;33;230;5688;1011.2
San Vito al Tgl.;2015;10;17;0.1;4.7;10.8;17.5;53;86;100;5;13;355;11557;1014.7
San Vito al Tgl.;2015;10;18;0.1;9.9;12.9;17.8;62;89;100;4;15;64;7486;1013.2
San Vito al Tgl.;2015;10;19;7.1;4.4;11.2;18.3;67;93;100;5;42;352;7058;1010.4
San Vito al Tgl.;2015;10;20;0.1;1.9;9.4;18.2;33;82;100;4;13;30;13001;1013.5
San Vito al Tgl.;2015;10;21;0;3.4;10.2;18.7;39;78;100;5;14;22;11908;1013.7
San Vito al Tgl.;2015;10;22;0.1;3.5;10.3;18.6;44;81;100;6;21;67;12386;1011.2
San Vito al Tgl.;2015;10;23;0.1;3.8;10.4;19.4;45;84;100;5;14;356;11608;1017.6
San Vito al Tgl.;2015;10;24;0.1;2.5;10.5;20.1;49;85;100;4;13;266;12092;1018.5
San Vito al Tgl.;2015;10;25;0.1;4.4;10.8;19.1;54;87;100;4;17;15;9780;1018.6
San Vito al Tgl.;2015;10;26;0;6.8;13;22.1;46;79;100;8;27;101;11363;1017.5
San Vito al Tgl.;2015;10;27;0.2;6.9;12.1;20.7;45;85;100;5;20;72;9629;1016.7
San Vito al Tgl.;2015;10;28;2.9;8.2;12.6;15.1;82;96;100;5;20;43;2519;1014.2
San Vito al Tgl.;2015;10;29;29.4;10.7;13.7;15.5;99;99;99;8;29;27;1326;1012.2
San Vito al Tgl.;2015;10;30;0.2;8.6;14.8;21.4;51;77;100;8;31;57;10621;1019.6
San Vito al Tgl.;2015;10;31;0;8.6;15;21.2;25;50;73;14;39;92;10898;1025.6
San Vito al Tgl.;2015;11;1;0;2.7;10.6;21.3;19;71;100;7;31;118;11061;1029.4
San Vito al Tgl.;2015;11;2;0;0.5;8.1;19.0;26;75;100;5;13;16;11023;1029.1
San Vito al Tgl.;2015;11;3;0;0.0;7.7;17.4;36;79;100;4;14;231;10203;1025.6
San Vito al Tgl.;2015;11;4;0;4.2;8.9;16.0;58;86;100;5;12;26;6213;1019.8
San Vito al Tgl.;2015;11;5;0.1;2.9;9.1;17.4;65;92;100;3;12;224;8792;1017.9
San Vito al Tgl.;2015;11;6;0.1;4.5;11.7;21.9;45;85;100;4;13;327;9229;1020.2
San Vito al Tgl.;2015;11;7;0.1;6.6;12.8;22.2;44;81;100;4;13;211;9476;1023.1
San Vito al Tgl.;2015;11;8;0.1;5.6;12.2;22.3;49;84;100;3;11;10;9084;1025.1
San Vito al Tgl.;2015;11;9;0.3;5.3;10.3;16.6;93;99;100;4;11;136;5396;1022.7
San Vito al Tgl.;2015;11;10;0.4;6.8;10;14.7;99;99;99;3;11;317;4627;1021.1
San Vito al Tgl.;2015;11;11;0.4;5.9;8.3;11.5;99;99;99;3;12;198;3898;1021
San Vito al Tgl.;2015;11;12;0.4;5.6;8.3;13.8;99;99;99;3;13;123;4787;1022.9
San Vito al Tgl.;2015;11;13;0.3;6.1;8.7;10.8;99;99;99;4;15;349;1825;1024.6
San Vito al Tgl.;2015;11;14;0;5.4;11.2;16.6;72;93;100;5;15;22;5360;1021.9
San Vito al Tgl.;2015;11;15;0.1;4.9;8.5;12.4;86;98;100;3;8;18;2716;1017.2
San Vito al Tgl.;2015;11;16;0.1;3.6;8.5;15.3;73;94;100;4;14;230;7045;1016.4
San Vito al Tgl.;2015;11;17;0.3;4.4;8.5;10.7;99;99;99;3;12;348;1124;1017.8
San Vito al Tgl.;2015;11;18;0;9.2;10.2;11.3;97;99;100;2;9;175;1065;1018.7
San Vito al Tgl.;2015;11;19;0;9.8;11;13.0;83;96;100;3;9;131;1414;1018.8
San Vito al Tgl.;2015;11;20;0.2;9.3;10.1;11.3;97;99;100;3;11;346;783;1008.5
San Vito al Tgl.;2015;11;21;7.4;5.0;8.3;11.6;83;96;100;11;55;76;762;990.2
San Vito al Tgl.;2015;11;22;0;1.6;6.4;11.2;52;81;100;6;21;90;5671;1000.7
San Vito al Tgl.;2015;11;23;0.4;4.0;6.3;8.9;56;72;96;14;35;20;3775;1017.7
San Vito al Tgl.;2015;11;24;0;-1.3;4.2;10.1;46;70;100;10;40;77;7507;1020.7
San Vito al Tgl.;2015;11;25;0.1;-1.9;2.8;6.3;58;79;96;5;14;294;4534;1009
San Vito al Tgl.;2015;11;26;0;-1.5;3.6;9.1;57;86;100;4;12;352;3229;1004.8
San Vito al Tgl.;2015;11;27;0;-2.1;3.6;12.9;40;81;100;5;23;167;7681;1009.7
San Vito al Tgl.;2015;11;28;0;-2.6;2.3;9.9;55;88;100;4;13;17;6176;1012.5
San Vito al Tgl.;2015;11;29;0;-1.2;3.3;10.4;60;87;100;5;14;23;5914;1021.6
San Vito al Tgl.;2015;11;30;0;-0.7;4.3;11.1;66;89;100;6;14;33;5253;1022.7
San Vito al Tgl.;2015;12;1;0;0.3;5.4;10.9;80;95;100;3;13;319;3684;1022.9
San Vito al Tgl.;2015;12;2;0;1.0;6.6;15.0;72;93;100;4;13;258;6100;1026.4
San Vito al Tgl.;2015;12;3;0;4.3;7.7;12.2;80;95;100;3;12;336;2899;1028.6
San Vito al Tgl.;2015;12;4;0;7.2;8.4;9.9;88;96;100;4;14;31;744;1030.9
San Vito al Tgl.;2015;12;5;0;1.1;7.3;13.3;66;88;100;5;15;29;5157;1032.5
San Vito al Tgl.;2015;12;6;0;-1.3;3.8;7.9;94;99;100;3;13;202;1657;1033.9
San Vito al Tgl.;2015;12;7;0;0.9;6.3;13.5;59;91;100;3;12;43;5513;1033.9
San Vito al Tgl.;2015;12;8;0.2;-0.6;4.1;12.2;80;97;100;4;12;103;5282;1031.7
San Vito al Tgl.;2015;12;9;0.1;-1.1;4.5;11.2;74;94;100;3;13;292;5823;1030.2
San Vito al Tgl.;2015;12;10;0;-0.1;5.4;14.1;43;82;100;5;14;83;6326;1032.4
San Vito al Tgl.;2015;12;11;0;-1.7;2.8;10.3;54;85;100;4;14;28;6522;1028.9
San Vito al Tgl.;2015;12;12;0;-2.8;2;10.5;59;89;100;3;11;46;6496;1025.2
San Vito al Tgl.;2015;12;13;0;-2.3;3.5;9.4;67;87;100;6;18;33;4536;1023
San Vito al Tgl.;2015;12;14;0;0.6;6;13.9;58;85;100;5;14;356;5491;1022.7
San Vito al Tgl.;2015;12;15;0;-0.5;3.2;10.1;82;96;100;4;12;2;2152;1025.8
San Vito al Tgl.;2015;12;16;0;-0.6;3.9;12.1;62;92;100;3;9;215;4992;1028.1
San Vito al Tgl.;2015;12;17;0;1.0;5.7;13.6;52;87;100;4;9;25;4942;1027.4
San Vito al Tgl.;2015;12;18;0;-0.9;4;12.9;62;90;100;4;10;24;5546;1025.6
San Vito al Tgl.;2015;12;19;0;-1.1;3.9;13.0;59;91;100;3;12;260;5799;1025.4
San Vito al Tgl.;2015;12;20;0;-1.5;4.3;13.2;62;91;100;3;11;347;5624;1027.6
San Vito al Tgl.;2015;12;21;0;3.4;7.1;9.9;88;97;100;4;18;23;2700;1029.7
San Vito al Tgl.;2015;12;22;0;5.4;7.2;10.6;84;97;100;4;14;85;3186;1031.9
San Vito al Tgl.;2015;12;23;0;5.2;6.8;8.3;98;99;100;3;8;245;984;1030.8
San Vito al Tgl.;2015;12;24;0.8;6.8;8.3;11.7;79;94;100;3;11;244;2216;1029.1
San Vito al Tgl.;2015;12;25;0;0.0;6.5;10.9;73;94;100;3;11;2;1783;1032.7
San Vito al Tgl.;2015;12;26;0.1;-2.1;0.5;2.9;99;99;99;3;10;230;3087;1033.3
San Vito al Tgl.;2015;12;27;0.1;-1.1;0.8;2.8;99;99;99;3;10;21;1319;1033.4
San Vito al Tgl.;2015;12;28;0;-0.6;0.7;2.5;99;99;99;3;10;166;1619;1031.1
San Vito al Tgl.;2015;12;29;0;-1.8;-0.5;0.9;99;99;99;-;9;221;2301;1027.7
San Vito al Tgl.;2015;12;30;0;-2.8;3.3;11.5;52;89;100;7;27;78;6119;1028.9
San Vito al Tgl.;2015;12;31;0;-4.0;0.7;7.1;39;77;100;5;17;49;6725;1027.8
