stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2005;10;31;0.4;8.9;10.0;11.5;86;94;97;1;10;80;1361;-
Barcis;2005;11;1;0.0;8.8;10.0;12.9;69;90;97;1;14;66;2433;-
Barcis;2005;11;2;0.0;6.2;10.3;17.1;66;89;97;3;18;66;-;-
Barcis;2005;11;3;0.0;5.8;8.9;14.9;74;93;97;1;8;133;4502;-
Barcis;2005;11;4;0.2;5.6;8.9;12.5;88;95;97;2;17;83;-;-
Barcis;2005;11;5;8.6;8.8;10.9;13.7;78;93;97;1;11;48;-;-
Barcis;2005;11;6;56.0;9.4;10.1;10.8;96;97;97;1;6;248;1197;-
Barcis;2005;11;7;3.0;8.4;10.3;13.4;88;96;97;1;7;114;3357;-
Barcis;2005;11;8;0.2;3.7;8.9;16.5;62;91;97;1;8;171;8497;-
Barcis;2005;11;9;0.0;1.8;6.1;15.1;58;89;97;1;15;60;8166;-
Barcis;2005;11;10;0.2;0.8;5.7;15.1;57;90;97;1;5;220;6284;-
Barcis;2005;11;11;0.2;0.8;5.3;16.2;46;87;97;1;7;143;7952;-
Barcis;2005;11;12;0.2;-0.1;4.4;13.1;63;90;97;2;15;49;7454;-
Barcis;2005;11;13;0.0;0.9;4.6;12.9;57;89;97;2;15;52;7048;-
Barcis;2005;11;14;0.2;-0.1;4.0;11.9;64;91;97;2;17;104;6857;-
Barcis;2005;11;15;0.0;1.4;5.5;10.5;75;92;97;2;12;119;3621;-
Barcis;2005;11;16;0.0;4.6;7.3;9.7;86;94;97;3;15;90;1878;-
Barcis;2005;11;17;0.2;-1.3;5.4;12.7;22;80;97;3;17;82;6869;-
Barcis;2005;11;18;0.0;-3.0;1.0;9.1;41;78;97;4;22;48;7872;-
Barcis;2005;11;19;0.2;-5.0;-1.5;7.3;48;81;97;3;17;71;5705;-
Barcis;2005;11;20;0.2;-7.1;-2.6;5.8;28;73;93;3;12;-;-;-
Barcis;2005;11;21;0.0;-6.5;-1.1;8.4;43;78;97;2;9;66;6643;-
Barcis;2005;11;22;0.0;-4.0;-0.9;6.0;39;78;97;3;25;65;5689;-
Barcis;2005;11;23;0.0;-3.4;1.1;5.5;19;44;86;5;27;64;5442;-
Barcis;2005;11;25;0.0;-2.8;-1.6;-0.3;69;85;97;3;18;99;1312;-
Barcis;2005;11;26;1.2;-1.3;0.0;1.0;96;97;97;0;5;61;316;-
Barcis;2005;11;27;14.0;-0.2;0.7;2.1;96;97;97;1;6;297;805;-
Barcis;2005;11;28;11.4;-1.1;0.5;5.3;72;94;97;1;9;95;5143;-
Barcis;2005;11;29;10.8;-1.6;-0.4;0.4;92;97;97;1;5;54;521;-
Barcis;2005;11;30;0.0;-2.7;-0.3;5.8;75;93;97;1;6;225;4100;-
Barcis;2005;11;30;0.0;-2.7;-0.3;5.8;75;93;97;1;6;225;4100;-
Barcis;2005;12;1;0.0;-3.6;-0.8;3.3;81;95;97;1;5;322;2690;-
Barcis;2005;12;2;3.0;-4.8;-1.4;3.3;70;93;97;1;8;207;5129;-
Barcis;2005;12;3;58.4;0.1;1.2;3.7;96;97;97;1;8;114;1290;-
Barcis;2005;12;4;2.8;-0.4;1.3;3.0;95;97;97;1;7;185;2147;-
Barcis;2005;12;5;10.0;1.0;2.6;6.6;79;95;97;1;11;201;4772;-
Barcis;2005;12;6;0.8;1.4;2.8;5.4;96;97;97;1;8;28;2265;-
Barcis;2005;12;7;0.0;-2.9;0.9;6.5;70;94;97;2;8;224;4622;-
Barcis;2005;12;8;0.0;-4.6;-1.7;2.9;66;91;97;2;8;219;4519;-
Barcis;2005;12;9;0.0;-3.5;-0.7;5.5;57;88;97;2;11;208;5086;-
Barcis;2005;12;10;0.0;-6.3;-2.9;3.8;57;88;97;2;7;222;5460;-
Barcis;2005;12;11;0.0;-7.7;-2.9;4.9;46;78;97;3;16;254;5356;-
Barcis;2005;12;12;6.6;-3.9;0.4;3.9;69;86;97;1;9;84;2244;-
Barcis;2005;12;13;0.6;1.4;2.6;6.6;88;96;97;1;10;218;-;-
Barcis;2005;12;14;0.0;-1.4;0.6;6.3;75;95;97;1;11;112;4627;-
Barcis;2005;12;15;0.0;-4.3;-1.7;2.9;76;94;97;2;9;222;5259;-
Barcis;2005;12;16;0.0;-5.2;-1.3;3.0;74;91;97;2;15;81;4248;-
Barcis;2005;12;17;0.0;-4.1;-0.1;6.1;11;64;97;4;26;218;2796;-
Barcis;2005;12;18;0.0;-6.8;-1.7;5.9;11;50;73;4;28;208;5319;-
Barcis;2005;12;19;0.0;-7.5;-3.6;0.5;45;66;80;2;8;314;3263;-
Barcis;2005;12;20;0.0;-7.7;-3.8;1.5;49;77;92;2;8;206;4238;-
Barcis;2005;12;21;0.0;-7.7;-4.3;3.2;53;84;97;2;9;185;5150;-
Barcis;2005;12;22;0.0;-7.4;-4.6;0.0;73;90;97;2;6;-;-;-
Barcis;2005;12;23;0.0;-7.2;-3.9;3.0;61;88;97;2;6;189;4963;-
Barcis;2005;12;24;0.2;-7.0;-2.9;3.9;64;89;97;1;6;213;4891;-
Barcis;2005;12;25;0.0;-4.2;-0.7;2.6;75;88;97;1;7;70;2463;-
Barcis;2005;12;26;0.0;-4.2;-0.5;4.5;63;87;97;1;12;36;3393;-
Barcis;2005;12;27;1.0;-2.5;-0.2;0.6;88;95;97;1;6;68;534;-
Barcis;2005;12;28;0.0;-5.7;-2.5;-0.4;90;96;97;2;17;339;1093;-
Barcis;2005;12;29;0.0;-7.9;-2.2;1.4;81;94;97;1;12;79;505;-
Barcis;2005;12;30;2.6;-11.7;-8.5;-0.6;62;88;97;2;-;-;-;-
Barcis;2005;12;31;0.0;-11.3;-6.8;-3.0;73;91;97;1;6;178;1471;-
