stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2012;11;12;9.4;11.5;12.7;13.9;99;99;99;-;-;-;1420;-
Barcis;2012;11;13;0.6;9.2;11.5;14.8;81;97;100;-;-;-;3170;-
Barcis;2012;11;14;0;3.1;8.2;14.1;62;91;100;-;-;-;7913;-
Barcis;2012;11;15;0;0.1;3.8;10.3;64;93;100;-;-;-;7571;-
Barcis;2012;11;16;0;0.3;2.9;10.7;60;92;100;-;-;-;7027;-
Barcis;2012;11;17;0;-0.7;2.5;10.2;57;92;100;-;-;-;7284;-
Barcis;2012;11;18;0;-0.8;3.8;9.1;68;92;100;-;-;-;3848;-
Barcis;2012;11;19;15;5;6.3;7.9;96;98;100;-;-;-;809;-
Barcis;2012;11;20;0;3;6.1;12.1;5;95;100;-;-;-;4697;-
Barcis;2012;11;21;0;2.6;4.5;10.9;76;98;100;-;-;-;3298;-
Barcis;2012;11;22;1;2.5;5.3;8.1;99;99;99;-;-;-;940;-
Barcis;2012;11;23;0;4.1;6.9;12.7;76;97;100;-;-;-;4581;-
Barcis;2012;11;24;0;4.4;7.3;12.2;75;95;100;-;-;-;5397;-
Barcis;2012;11;25;0;5.7;7.9;10.5;83;95;100;-;-;-;2376;-
Barcis;2012;11;26;9.6;5.9;7.3;8.1;99;99;99;-;-;-;717;-
Barcis;2012;11;27;28;7.4;8.7;9.9;99;99;99;-;-;-;682;-
Barcis;2012;11;28;163.2;6.3;8.6;13.7;91;99;100;-;-;-;153;-
Barcis;2012;11;29;7;4.6;6.7;10.2;81;97;100;-;-;-;3816;-
Barcis;2012;11;30;1.4;3;4.6;6.5;75;97;100;-;-;-;1191;-
Barcis;2012;12;1;0.4;0.7;3.2;7.6;70;95;100;-;-;-;3046;-
Barcis;2012;12;2;5.8;-0.9;1.8;3.2;99;99;99;-;-;-;1141;-
Barcis;2012;12;3;0;-3.4;-0.7;7.5;37;89;100;-;-;-;5656;-
Barcis;2012;12;4;0;-3.5;-1;1.9;74;93;100;-;-;-;2007;-
Barcis;2012;12;5;0;-3.4;-0.9;5.1;60;93;100;-;-;-;4593;-
Barcis;2012;12;6;0;-4.6;-1.7;4.9;50;84;99;-;-;-;5693;-
Barcis;2012;12;7;0;-6.4;-2.9;0.7;38;78;100;-;-;-;2672;-
Barcis;2012;12;8;0;-5.3;-1.5;2.2;57;85;100;-;-;-;489;-
Barcis;2012;12;9;0;-7.7;-4.3;2.7;43;82;98;-;-;-;4831;-
Barcis;2012;12;10;0;-8.1;-3.5;3.9;41;83;100;-;-;-;5221;-
Barcis;2012;12;11;0;-7.2;-3.5;3.1;48;78;100;-;-;-;3922;-
Barcis;2012;12;12;0;-8.6;-5;2.1;36;72;95;-;-;-;5294;-
Barcis;2012;12;13;0;-10;-5.1;0.9;40;79;98;-;-;-;4221;-
Barcis;2012;12;14;8.8;-2.8;-1.1;0.4;77;95;100;-;-;-;313;-
Barcis;2012;12;15;17;0.1;0.7;1.5;99;99;99;-;-;-;551;-
Barcis;2012;12;16;0;0.5;1.6;3.3;99;99;99;-;-;-;1267;-
Barcis;2012;12;17;0;-0.6;1.5;5.1;90;98;100;-;-;-;2518;-
Barcis;2012;12;18;0;-2.6;0.3;7;70;95;100;-;-;-;5353;-
Barcis;2012;12;19;0;-4.4;-1.6;5.5;56;92;100;-;-;-;5095;-
Barcis;2012;12;20;0;-5.8;-2;3.1;65;92;100;-;-;-;4351;-
Barcis;2012;12;21;0;-2;-0.3;3.4;79;95;100;-;-;-;2613;-
Barcis;2012;12;22;0;-3.9;-0.7;4.6;74;95;100;-;-;-;4330;-
Barcis;2012;12;23;0;-2.3;-0.1;4.2;81;97;100;-;-;-;3405;-
Barcis;2012;12;24;0;-1.6;0.9;2.9;88;98;100;-;-;-;3036;-
Barcis;2012;12;25;0;1.4;2.8;4;96;99;100;-;-;-;872;-
Barcis;2012;12;26;14;2.9;3.6;4.9;99;99;99;-;-;-;597;-
Barcis;2012;12;27;0;0.5;2.9;5.2;88;98;100;-;-;-;4360;-
Barcis;2012;12;28;0;-1.9;1.6;9.4;66;94;100;-;-;-;4959;-
Barcis;2012;12;29;0;-2.8;-0.3;6.9;54;90;100;-;-;-;5195;-
Barcis;2012;12;30;0;-3.9;-1.2;6.2;56;91;100;-;-;-;5245;-
Barcis;2012;12;31;0;-4;-1;6.2;63;93;100;-;-;-;5148;-
