stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2014;10;16;-;7.1;7.8;9.4;99;99;99;17;46;271;4663;834.7
Monte Matajur;2014;10;17;-;8.1;9.5;13;99;99;99;27;55;281;5220;837.1
Monte Matajur;2014;10;18;-;8.3;9.8;13.8;77;93;100;8;28;105;14557;844.6
Monte Matajur;2014;10;19;-;7.2;8.6;10.7;88;99;100;17;42;299;11628;845.3
Monte Matajur;2014;10;20;-;7.2;8.1;9.2;99;99;99;15;41;304;3194;841.7
Monte Matajur;2014;10;21;-;5.4;8.5;10.5;99;99;99;19;92;275;4064;832.6
Monte Matajur;2014;10;22;-;-2.7;0.4;8.7;34;63;99;26;101;330;11091;826.8
Monte Matajur;2014;10;23;-;-1.7;1.8;5.2;59;72;100;29;111;348;3874;828.7
Monte Matajur;2014;10;24;-;1.5;5.7;10.8;42;65;99;15;88;54;14339;834.8
Monte Matajur;2014;10;25;-;-0.4;3.1;7.5;47;77;100;10;34;341;13622;839.5
Monte Matajur;2014;10;26;-;0.9;3.7;7.5;43;61;83;14;32;54;14190;842.9
Monte Matajur;2014;10;27;-;0.7;3.2;6.8;13;49;72;20;55;82;13925;843.4
Monte Matajur;2014;10;28;-;0.9;3.9;7.3;9;31;52;14;34;106;13646;840.3
Monte Matajur;2014;10;29;-;1.3;3;5.8;9;36;60;11;35;109;13383;838
Monte Matajur;2014;10;30;-;2.4;4.2;6.9;25;50;63;12;36;342;13311;842.2
Monte Matajur;2014;10;31;-;3.7;7.2;11.5;39;53;60;9;26;348;12832;844.2
Monte Matajur;2014;11;1;-;6.8;8.8;12.5;39;49;58;9;23;240;11886;843.9
Monte Matajur;2014;11;2;-;5.2;7.5;10;47;56;62;15;24;302;12617;841.2
Monte Matajur;2014;11;3;-;2;3.5;5.3;61;90;100;25;56;215;4067;837.6
Monte Matajur;2014;11;4;-;2.6;4.5;6.7;99;99;99;49;92;165;794;831.6
Monte Matajur;2014;11;5;-;4.7;6.6;9.7;99;99;99;57;99;178;0;828.4
Monte Matajur;2014;11;6;-;5.4;6.8;8.6;99;99;99;37;88;219;36;831.8
Monte Matajur;2014;11;7;-;5.4;7.1;8.3;99;99;99;23;48;132;801;832
Monte Matajur;2014;11;8;-;4.6;6.1;7.5;99;99;99;33;60;143;386;833.8
Monte Matajur;2014;11;9;-;4.3;5.4;6.8;99;99;99;17;45;161;1692;835.1
Monte Matajur;2014;11;10;-;4.7;6.1;7.7;99;99;99;39;76;193;82;837.1
Monte Matajur;2014;11;11;-;5.1;6.5;7.3;99;99;99;42;73;170;94;835
Monte Matajur;2014;11;12;-;4.3;5.3;6.1;99;99;99;32;59;117;377;829.3
Monte Matajur;2014;11;13;-;4.3;5.2;6.7;99;99;99;9;41;77;3765;830.9
Monte Matajur;2014;11;14;-;3;4.9;7.7;87;98;100;10;36;108;5857;834.2
Monte Matajur;2014;11;15;-;2.9;4;5.5;99;99;99;28;85;161;1941;830.8
Monte Matajur;2014;11;16;-;0.7;2.5;5.7;99;99;99;28;87;230;3463;827.6
Monte Matajur;2014;11;17;-;-1.4;0.5;2.3;99;99;99;-;46;137;2513;828.2
Monte Matajur;2014;11;18;-;-1.8;-0.5;0.2;99;99;99;-;-;-;1585;826.6
Monte Matajur;2014;11;19;-;-1.7;0.4;2.9;52;94;100;-;23;333;7279;835.7
Monte Matajur;2014;11;20;-;1;2.1;5.7;41;52;73;6;16;6;8781;841.8
Monte Matajur;2014;11;21;-;0.6;2.2;5.2;29;57;88;6;15;261;7947;841
Monte Matajur;2014;11;22;-;3;6.5;8.4;9;18;44;8;18;113;7881;841.7
Monte Matajur;2014;11;23;-;6.4;8;11.3;9;24;39;4;13;104;9930;843.6
Monte Matajur;2014;11;24;-;6.7;10.4;13.4;12;32;42;10;29;309;7901;842
Monte Matajur;2014;11;25;-;0.5;6.8;10.7;24;50;85;6;18;113;7671;839.3
Monte Matajur;2014;11;26;-;-2.2;0.4;3;80;87;100;12;28;99;3038;836.1
Monte Matajur;2014;11;27;-;1.3;2.4;3.4;91;99;100;21;40;268;2673;833.6
Monte Matajur;2014;11;28;-;3;4.2;5.7;99;99;99;27;58;155;919;835.1
Monte Matajur;2014;11;29;-;4.4;5.1;6.2;99;99;99;13;33;265;2366;835.7
Monte Matajur;2014;11;30;-;4.4;5.7;7.2;99;99;99;22;50;145;846;833.6
Monte Matajur;2014;12;1;-;1.3;4.1;7.7;99;99;99;27;92;152;161;826.8
Monte Matajur;2014;12;2;-;-0.1;2.6;4.1;86;97;100;24;61;93;2441;827
Monte Matajur;2014;12;3;-;-0.6;0.8;2.4;97;99;100;48;64;101;1615;831.4
Monte Matajur;2014;12;4;-;-1.3;1;3.1;99;99;99;20;62;110;1392;834.7
Monte Matajur;2014;12;5;-;1.3;2.6;4.4;86;96;100;18;39;102;3147;834.7
Monte Matajur;2014;12;6;-;-1.2;1.1;3;88;98;100;14;37;96;1472;833.6
Monte Matajur;2014;12;7;-;-1.8;-1.2;0;88;96;100;-;31;316;3001;833.8
Monte Matajur;2014;12;8;-;-4.1;-1.4;1.4;66;81;97;11;30;347;3862;833.9
Monte Matajur;2014;12;9;-;-4.6;-3.3;-0.6;10;52;91;13;47;311;7174;835.4
Monte Matajur;2014;12;10;-;-4;-0.5;4.2;9;16;32;11;29;321;8857;838.3
Monte Matajur;2014;12;11;-;-1.8;-0.2;2;9;14;33;8;22;102;7856;835.7
Monte Matajur;2014;12;12;-;-4.3;-0.8;2;9;25;91;15;37;278;8471;836.7
Monte Matajur;2014;12;13;-;-3.2;-0.6;1.4;74;96;100;35;61;267;886;838.5
Monte Matajur;2014;12;14;-;0.9;1.5;2.2;99;99;99;30;52;260;999;840
Monte Matajur;2014;12;15;-;0.3;1.6;2.3;99;99;99;20;38;239;477;839.3
Monte Matajur;2014;12;16;-;0.2;1.1;2.7;99;99;99;12;25;51;1029;832.5
Monte Matajur;2014;12;17;-;-1.7;-0.5;2.3;90;99;100;12;36;290;3181;831.6
Monte Matajur;2014;12;18;-;-1.9;1.5;3.9;51;70;100;15;33;275;8545;837.3
Monte Matajur;2014;12;19;-;-1;4.7;9.2;42;62;100;15;31;293;8505;839.1
Monte Matajur;2014;12;20;-;-1.7;1.8;7.3;27;78;100;15;45;346;7803;838.8
Monte Matajur;2014;12;21;-;-2.6;-1.2;1.2;13;48;91;22;93;304;7818;843.9
Monte Matajur;2014;12;22;-;-2.6;3.1;9.1;10;33;81;27;46;284;4930;843.9
Monte Matajur;2014;12;23;-;6;8.8;10.5;11;28;36;27;46;255;9106;842.1
Monte Matajur;2014;12;24;-;-4;0.7;9.9;9;71;100;-;35;178;4360;840.8
Monte Matajur;2014;12;25;-;-3.2;-0.4;3.6;28;71;100;-;53;98;7216;838.1
Monte Matajur;2014;12;26;-;-7;-4.8;-1.7;27;45;85;15;48;337;6794;838.2
Monte Matajur;2014;12;27;-;-9;-7;-6.2;25;92;99;18;43;252;1218;827.6
Monte Matajur;2014;12;28;-;-12.1;-8.5;-5.2;83;95;97;9;49;271;4949;821.8
Monte Matajur;2014;12;29;-;-12.7;-11.1;-8.5;16;54;86;21;61;323;6627;836.8
Monte Matajur;2014;12;30;-;-12.6;-11.4;-9.4;36;67;90;16;62;354;6956;841.3
Monte Matajur;2014;12;31;-;-11.4;-9;-5.5;66;86;94;12;44;356;3583;842.9
